ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,378.88,383.33,1.02,-0.15,67520573,0.85,5.53,6.32,-9.94,-11.07,-15.9,59.8,1.29,2.0,2.19,-7.62,-15.9
EFA,62.77,63.56,1.03,-0.22,19165528,0.85,5.16,1.84,-10.29,-16.46,-17.96,53.8,1.29,1.78,-1.18,-11.41,-20.74
XLRE,41.21,41.57,1.04,0.17,5290829,1.17,3.94,6.2,-16.45,-10.18,-17.16,55.0,1.22,2.13,0.82,-8.01,-17.93
EEM,37.0,37.3,1.14,0.33,39299377,0.93,3.62,-1.22,-7.9,-18.76,-18.38,50.3,1.19,1.75,-1.26,-12.43,-23.72
HYG,75.44,76.4,1.18,-0.09,52684360,1.28,3.27,4.04,-3.73,-9.69,-11.12,62.0,0.75,1.16,1.41,-5.92,-11.71
SLV,17.07,17.4,1.22,-0.7,20773877,0.88,2.35,-12.91,-25.26,-22.22,-17.85,34.4,1.45,2.35,-9.47,-18.25,-28.83
EWQ,30.27,30.6,1.22,0.13,671027,0.98,6.14,1.53,-9.49,-19.09,-19.73,53.7,1.69,2.2,-1.32,-11.31,-20.82
EWJ,53.91,54.53,1.26,0.11,3068363,0.75,4.44,3.67,-5.47,-15.74,-17.85,57.9,0.89,1.36,0.06,-11.12,-24.73
VGK,52.27,52.97,1.27,-0.08,5156341,0.8,5.95,1.06,-11.96,-18.83,-20.47,53.0,1.54,2.06,-1.65,-12.32,-21.14
ARKX,14.26,14.5,1.33,-0.35,127981,1.03,9.43,5.61,-14.5,-14.81,-23.48,60.8,1.64,2.57,3.1,-14.91,-31.75
EZU,36.34,36.83,1.35,0.0,2959577,0.74,6.94,-0.16,-11.48,-22.41,-23.9,52.4,1.75,2.28,-2.38,-15.09,-26.71
LQD,110.9,112.14,1.37,0.24,25280816,1.41,1.64,4.09,-1.54,-11.8,-13.8,60.6,0.59,1.0,1.3,-7.86,-16.78
IWF,57.08,57.87,1.4,0.0,8065580,0.78,6.41,8.93,-10.41,-14.78,-22.87,61.4,1.58,2.37,4.43,-11.15,-23.3
XLK,66.86,67.71,1.41,0.12,13312547,0.9,6.96,9.16,-6.84,-12.38,-20.37,62.8,1.61,2.51,4.86,-8.27,-20.88
GLD,158.31,160.27,1.41,0.17,5863333,0.84,0.59,-6.07,-12.28,-6.86,-4.79,35.0,0.77,1.14,-4.92,-6.76,-16.31
XLB,34.66,35.22,1.42,-0.17,10091877,0.71,6.58,0.09,-15.93,-12.59,-14.56,51.6,1.54,2.32,-3.79,-9.48,-15.93
QQQ,298.1,301.91,1.44,0.16,56047256,0.9,7.22,9.36,-9.74,-15.86,-23.24,62.8,1.63,2.52,5.13,-11.09,-23.58
PAVE,24.08,24.44,1.45,-0.04,1100799,1.22,7.9,7.71,-13.8,-9.37,-13.95,61.5,1.51,2.31,1.5,-7.81,-15.46
EWL,41.85,42.42,1.53,0.17,805590,0.74,4.56,6.53,-11.0,-14.7,-18.2,57.1,1.36,1.67,0.89,-9.16,-18.39
XSD,172.74,174.76,1.57,0.39,64870,0.88,11.68,11.16,-4.7,-16.67,-29.41,65.0,2.37,3.29,6.19,-12.29,-29.52
XLV,128.21,129.85,1.58,0.3,9545870,1.09,2.55,6.34,-6.67,-0.24,-5.81,54.9,1.29,1.82,1.87,-0.54,-8.34
VUG,39.28,39.84,1.59,0.15,11855564,1.56,7.54,9.73,-10.4,-15.94,-24.24,62.6,1.72,2.51,5.32,-11.88,-24.73
SOXX,129.65,131.08,1.63,0.52,2805021,0.86,11.06,10.27,-6.99,-18.98,-27.32,64.5,2.32,3.32,4.68,-11.92,-27.63
LIT,72.25,73.28,1.64,0.21,278165,0.47,2.95,-0.72,3.03,-8.79,-14.65,53.8,2.14,2.45,2.03,-6.37,-23.72
EWY,58.79,59.22,1.65,0.91,2638835,0.78,5.83,-0.59,-14.88,-21.9,-23.94,50.8,1.77,2.1,-4.14,-16.48,-33.91
SMH,113.29,114.71,1.68,0.42,8454638,0.98,10.75,9.71,-6.07,-18.61,-26.48,64.2,2.35,3.25,5.05,-11.18,-26.71
TLT,100.2,101.42,1.73,0.51,16962569,0.91,0.96,6.03,-3.64,-16.55,-18.42,56.2,1.21,1.71,1.63,-11.68,-23.64
ARKK,47.69,48.96,1.75,-0.89,24568023,0.89,13.6,20.89,-12.77,-35.37,-49.52,61.5,4.21,5.53,14.76,-33.34,-60.8
ARKG,38.48,38.97,1.8,0.52,3760730,1.21,7.59,29.0,-4.44,-18.46,-38.4,63.8,3.84,4.91,18.8,-21.16,-55.92
EFG,83.26,84.33,1.81,0.52,16296939,9.68,6.16,6.72,-8.46,-17.07,-22.93,61.7,1.29,1.77,2.19,-12.3,-25.15
BOTZ,22.0,22.37,1.91,0.23,517807,1.03,11.4,6.98,-14.32,-27.2,-37.87,61.1,1.9,2.55,2.63,-23.89,-43.7
EWT,42.89,43.27,1.93,1.02,3699794,0.86,4.03,-3.98,-12.45,-23.19,-23.86,50.9,1.56,1.87,-3.09,-15.03,-24.54
ROBO,48.15,49.05,1.95,0.08,316235,3.16,10.5,8.04,-9.33,-23.18,-30.19,62.6,1.77,2.34,3.66,-16.53,-31.89
GRID,80.94,82.45,2.0,0.12,31226,1.02,8.31,5.54,-8.58,-12.75,-19.04,60.9,1.56,2.26,2.33,-9.28,-21.3
XHE,90.48,92.81,2.24,-0.33,8464,0.48,8.07,13.78,-15.86,-11.96,-22.34,62.1,1.8,2.5,6.16,-12.35,-30.38
XLY,74.08,75.5,2.29,0.36,11094832,0.97,9.2,11.44,-14.17,-17.47,-25.71,65.1,1.92,2.77,7.12,-12.13,-25.99
PHO,48.3,49.19,2.35,0.5,58889,0.74,7.44,11.78,-6.32,-8.95,-17.55,62.5,1.54,2.05,4.52,-6.79,-18.95
IHI,51.93,52.95,3.01,1.03,2697492,2.72,6.42,9.54,-14.13,-11.86,-18.78,59.9,1.55,2.22,2.91,-9.68,-20.83
