ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,23.16,23.02,-1.65,-1.06,3296988,2.45,1.38,6.23,5.49,11.68,3.34,60.5,1.54,1.75,5.08,9.62,-4.31
GRID,28.91,28.84,-1.64,-1.43,633,0.33,-0.15,3.35,2.84,12.77,7.86,52.7,1.55,1.28,0.56,10.2,-3.42
XLU,13.27,13.05,-1.51,0.1,59990985,2.07,-2.99,-0.83,9.26,13.61,12.72,43.7,0.85,1.12,1.14,9.04,-4.08
EWQ,19.41,19.28,-1.34,-0.63,960198,0.88,1.71,5.37,6.49,14.88,5.1,61.8,1.48,1.45,4.73,10.67,-1.34
EWL,24.99,24.81,-1.28,-0.57,928271,1.64,1.32,3.61,8.46,20.48,12.95,62.5,1.11,1.09,4.01,14.88,-1.28
GLD,141.33,140.81,-1.16,-0.79,8263833,0.38,-0.78,-6.59,-12.99,-15.33,-13.7,44.1,2.44,1.67,-4.68,-11.71,-18.89
EZU,27.8,27.62,-1.14,-0.52,3567975,1.4,2.1,4.87,5.18,13.61,4.37,63.8,1.33,1.37,4.82,10.39,-1.14
VGK,37.94,37.71,-1.08,-0.5,1893267,0.79,1.61,4.2,5.4,12.87,5.95,63.6,1.19,1.17,4.44,10.04,-1.08
FXI,30.43,30.33,-1.04,-0.7,23220206,1.25,2.24,4.94,-3.29,0.29,-8.68,60.7,1.41,1.46,3.18,3.04,-8.68
SLV,22.99,22.89,-0.99,-0.56,10660177,0.67,-0.56,-14.21,-24.85,-26.19,-23.5,37.4,3.4,2.54,-10.78,-21.86,-32.54
EWG,21.1,20.97,-0.98,-0.39,5199316,1.22,3.12,4.82,5.07,13.22,4.56,64.6,1.38,1.37,4.83,10.78,-0.98
EFA,48.04,47.83,-0.97,-0.52,21436915,0.88,1.39,4.21,7.67,15.82,8.43,64.6,1.0,1.03,4.67,11.93,-0.97
EFV,37.9,37.79,-0.96,-0.67,124904,0.92,1.15,4.59,6.68,15.28,7.74,64.4,1.01,1.06,5.01,11.62,-0.96
ICLN,7.24,7.2,-0.9,-0.44,36209,1.0,2.58,12.57,19.89,33.71,18.11,74.0,1.52,1.66,12.77,22.87,-0.9
EFG,56.82,56.6,-0.88,-0.49,135992,1.37,1.39,3.61,8.32,16.17,9.19,64.3,0.98,0.97,4.19,11.91,-0.88
EWZ,42.22,41.81,-0.79,0.17,19667683,1.14,1.01,-0.86,-1.34,0.92,-3.04,55.3,1.38,1.71,0.99,1.43,-4.2
EWJ,40.47,40.57,-0.76,-1.01,29521219,2.45,1.21,4.91,16.68,29.23,17.72,65.8,0.76,1.05,6.86,20.07,-0.76
XLF,13.11,13.01,-0.72,0.05,55677333,0.81,2.78,3.56,9.54,19.85,14.01,65.0,1.08,1.18,4.7,15.99,-0.72
EEM,34.08,33.89,-0.72,-0.18,52197523,0.72,1.75,3.32,0.87,4.27,-2.91,61.9,1.15,1.2,3.09,4.28,-2.91
XLP,32.11,31.91,-0.7,-0.07,16539621,1.17,-0.12,1.57,9.86,17.72,15.1,56.8,0.86,0.9,2.94,12.32,-1.03
USO,273.68,273.36,-0.67,-0.55,522310,0.61,2.03,1.01,-1.47,4.94,1.03,57.9,1.83,1.86,2.89,1.59,-7.32
EWT,19.61,19.5,-0.63,-0.08,1973966,0.59,2.01,8.99,6.24,11.02,3.55,68.9,1.24,1.21,6.12,8.37,-0.63
EWH,15.65,15.65,-0.54,-0.54,4473548,1.27,1.81,4.8,3.91,7.63,4.05,64.9,0.89,1.1,3.9,9.18,-0.54
PHO,21.71,21.61,-0.52,-0.09,52040,0.34,2.99,-0.47,2.31,13.39,6.36,57.6,1.33,1.39,0.67,9.35,-2.59
VTV,53.59,53.34,-0.51,-0.04,567479,0.67,1.61,2.18,8.45,16.58,13.4,64.6,0.87,0.85,3.58,12.79,-0.51
MDY,191.13,190.5,-0.48,-0.15,1969874,0.83,2.76,2.97,7.52,18.61,13.06,63.9,1.18,1.12,4.03,13.93,-0.48
EWU,26.1,26.04,-0.46,-0.22,1439229,1.16,1.91,4.53,5.44,8.5,5.33,69.6,0.89,1.0,4.66,7.9,-0.46
IWN,71.77,71.49,-0.42,-0.03,721802,0.46,3.11,2.22,6.76,17.72,10.37,61.8,1.42,1.33,3.4,12.71,-0.42
IWD,68.08,67.77,-0.41,0.06,1020857,0.51,2.05,2.12,7.94,16.74,12.97,64.6,0.91,0.9,3.48,12.78,-0.41
IJH,20.07,19.99,-0.36,0.03,3614633,0.87,2.84,2.98,7.58,18.82,13.24,64.3,1.19,1.12,4.07,14.05,-0.36
VB,81.68,81.43,-0.36,-0.05,223143,0.57,2.91,2.81,7.54,18.78,12.42,63.9,1.23,1.17,3.84,13.6,-0.36
IWM,84.94,84.76,-0.34,-0.13,36658696,0.66,3.03,2.35,6.89,18.06,11.02,61.9,1.39,1.35,3.33,12.49,-0.34
VTI,70.94,70.72,-0.33,-0.02,1774359,0.85,2.02,2.71,8.22,15.1,12.2,66.2,0.93,0.9,3.97,11.64,-0.33
IJR,39.21,39.12,-0.31,-0.07,658189,0.36,3.37,2.89,7.07,17.65,11.42,63.6,1.32,1.3,3.82,12.71,-0.31
SPY,132.05,131.72,-0.31,-0.05,131899435,0.83,1.96,2.64,8.35,15.26,11.99,66.7,0.89,0.88,3.98,11.63,-0.31
XBI,33.88,33.67,-0.31,0.29,359854,0.43,-0.58,2.72,9.23,22.04,14.05,53.0,1.63,1.9,3.01,11.68,-3.0
VOO,120.85,120.56,-0.3,-0.06,491958,0.5,2.03,2.68,8.42,15.0,12.19,66.7,0.9,0.89,4.05,11.54,-0.3
XLK,13.38,13.37,-0.3,-0.2,24186405,1.12,1.86,2.92,6.59,8.75,6.09,67.5,0.97,1.08,4.24,6.44,-0.3
RSP,53.13,53.01,-0.29,-0.07,713259,0.55,2.38,3.14,8.74,19.0,14.06,67.1,0.99,0.95,4.43,14.27,-0.29
HYG,64.21,64.09,-0.29,-0.1,2464236,0.54,0.21,1.87,4.87,7.27,4.04,70.4,0.31,0.33,2.14,5.7,-0.29
TLT,84.63,84.31,-0.25,0.12,10721331,1.12,-3.01,0.33,3.63,-0.17,1.34,44.7,0.78,0.9,0.67,-0.34,-7.18
