ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,499.84,479.04,-6.35,-2.28,1521045,0.96,3.56,-7.99,-23.93,-54.11,-58.99,46.0,4.89,6.82,-10.9,-48.25,-76.4
TLT,126.72,126.65,-1.27,-1.21,23374903,1.19,0.84,3.49,6.39,-2.09,-5.24,58.1,0.92,1.28,4.32,0.91,-12.53
XLU,28.57,28.24,-1.1,0.06,25758940,0.96,-0.15,0.54,-2.78,4.19,7.6,50.1,0.87,1.45,0.08,3.01,-3.6
EWY,86.77,87.6,-0.53,-1.48,4217100,1.48,-1.99,-2.82,-3.78,-4.74,1.29,41.2,0.99,1.25,-2.29,4.07,-7.03
GLD,168.33,168.76,-0.37,-0.63,4622581,0.64,-1.33,1.08,0.37,-3.78,-7.44,46.5,0.5,0.95,-1.79,-1.41,-12.96
LQD,133.68,133.71,-0.35,-0.37,22647191,1.54,0.3,1.47,3.12,-0.4,-1.19,60.0,0.3,0.49,1.79,1.47,-2.0
XLRE,44.73,44.52,-0.3,0.17,4441471,0.94,0.17,2.83,10.23,27.42,32.72,61.2,0.82,1.24,4.49,18.86,-0.3
XLP,68.98,68.49,-0.25,0.47,9665449,0.89,0.04,2.21,1.22,9.25,7.18,56.8,0.45,0.89,0.78,5.79,-0.55
UUP,23.31,23.24,-0.24,0.08,810164,0.79,0.44,0.97,1.71,2.21,2.8,59.9,0.28,0.38,1.67,1.21,-2.81
IHI,61.38,60.99,-0.1,0.55,662431,1.09,0.68,3.54,2.99,8.31,13.39,60.8,0.65,1.16,4.49,10.16,-1.1
EWT,52.45,52.85,0.14,-0.61,5245278,1.39,-1.57,1.75,0.52,10.54,18.59,50.6,0.73,1.12,1.93,12.37,-2.39
XLV,126.93,126.63,0.16,0.4,8452795,0.86,0.24,3.44,4.95,9.7,15.09,63.4,0.53,1.02,3.35,11.29,0.0
PHO,55.07,54.93,0.18,0.44,167001,1.24,1.05,4.46,6.11,13.18,20.63,62.2,0.81,1.14,3.62,13.43,0.0
HYG,85.98,86.13,0.24,0.07,18866573,0.91,-0.14,0.48,0.82,0.91,1.37,53.5,0.24,0.27,0.53,1.76,-0.38
NLR,50.96,51.05,0.27,0.1,902,0.2,-0.71,-2.7,-2.62,4.43,6.78,41.8,0.89,1.01,-3.15,3.1,-6.39
