ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,79.14,78.01,-1.62,-0.19,7743221,0.91,-2.13,-0.58,1.81,2.48,0.83,45.2,1.0,1.51,-1.78,2.94,-7.91
VUG,23.31,23.06,-1.58,-0.52,4048817,0.81,-2.78,0.44,5.02,11.29,3.27,48.6,0.93,1.43,-0.03,7.76,-3.58
UNG,88.4,88.52,-1.56,-1.69,482722,0.72,-4.65,1.19,3.6,-17.79,-7.95,41.0,1.21,2.15,-5.6,-11.34,-29.79
XLE,23.84,23.54,-1.54,-0.31,40888235,1.05,-2.47,-2.27,-2.97,2.04,-9.14,39.9,1.14,2.0,-6.2,-0.84,-14.47
IWF,33.48,33.11,-1.54,-0.47,4633839,0.84,-2.64,0.37,5.3,13.45,3.63,48.5,0.9,1.45,-0.02,8.96,-3.56
ROBO,42.72,42.28,-1.48,-0.46,542072,0.91,-2.73,-0.26,6.21,11.9,2.44,46.3,0.99,1.54,-1.96,8.44,-7.39
XLB,25.18,24.89,-1.44,-0.29,14851203,1.06,-4.32,-3.58,-0.35,4.9,-4.67,38.3,1.02,1.68,-4.25,1.86,-8.68
SPY,244.3,241.76,-1.35,-0.31,122192327,1.08,-2.49,-0.53,2.75,9.54,1.05,46.4,0.91,1.43,-1.08,5.9,-5.23
VOO,224.35,221.99,-1.35,-0.29,3053590,0.98,-2.5,-0.55,2.76,9.56,1.01,46.4,0.92,1.42,-1.08,5.93,-5.23
IHI,31.3,30.9,-1.32,-0.07,228974,0.42,-2.21,2.53,8.93,11.55,6.66,53.7,0.98,1.43,1.48,8.76,-2.93
VTI,130.3,129.07,-1.3,-0.36,3417012,1.28,-2.37,-0.15,3.05,9.72,1.16,47.4,0.87,1.38,-0.79,6.08,-4.79
DIA,237.51,235.2,-1.29,-0.32,6000389,0.99,-2.23,-2.19,0.85,11.69,-0.37,43.9,1.04,1.67,-2.47,6.56,-7.12
FXI,44.41,44.17,-1.26,-0.71,26375061,1.03,-1.12,-1.6,7.66,11.71,1.68,49.7,1.53,2.0,-1.75,8.64,-10.05
XLY,48.64,48.22,-1.23,-0.37,12338932,1.09,-2.28,-1.04,6.8,16.63,3.99,47.1,0.89,1.46,-0.62,9.85,-4.41
IWD,111.74,110.59,-1.14,-0.12,1225993,0.8,-2.24,-1.09,0.35,5.62,-1.54,45.0,0.9,1.38,-1.94,2.86,-6.52
RSP,94.09,93.28,-1.14,-0.28,1028611,1.49,-1.99,-0.41,2.27,8.28,-0.06,47.5,0.85,1.32,-1.08,4.94,-5.33
VTV,94.53,93.63,-1.13,-0.18,1407800,0.84,-2.21,-1.33,1.01,8.33,-0.59,44.8,0.9,1.43,-1.87,4.57,-6.43
PAVE,16.38,16.08,-1.13,0.72,64625,1.0,-2.29,-0.73,2.73,12.26,-2.7,46.9,0.98,1.95,-1.95,6.54,-6.6
EEM,41.96,41.78,-1.08,-0.65,76200499,1.0,-2.39,-2.05,7.28,8.41,1.39,47.6,1.1,1.63,-1.08,7.34,-6.53
XLRE,26.93,26.66,-1.0,0.0,4753655,0.81,0.02,2.12,-5.9,-4.77,-4.95,54.5,0.98,1.4,0.35,-2.47,-7.18
IWO,191.9,190.75,-0.99,-0.39,373866,0.71,-2.16,3.26,7.49,14.28,4.11,55.4,0.93,1.59,2.12,9.55,-2.16
VB,141.64,140.68,-0.99,-0.32,625575,1.14,-1.82,1.54,3.98,10.0,0.88,52.3,0.83,1.42,0.44,6.11,-3.09
IWM,148.22,147.38,-0.97,-0.41,27212191,1.13,-1.83,2.28,4.51,10.41,1.55,53.6,0.93,1.58,1.01,6.46,-2.3
XLP,47.11,46.68,-0.97,-0.07,12103058,0.76,-2.7,-4.25,-5.71,-3.25,-6.21,36.4,0.9,1.32,-4.51,-3.28,-9.68
MDY,330.45,328.53,-0.92,-0.34,1139842,0.98,-1.71,1.19,2.98,10.02,0.15,51.8,0.84,1.4,0.05,5.57,-3.68
EWZ,38.22,38.22,-0.92,-0.92,10320408,0.65,-4.37,-2.87,16.62,3.07,6.05,42.1,1.12,2.15,-1.7,9.93,-6.61
IJH,35.04,34.84,-0.91,-0.34,5703264,0.87,-1.72,1.22,3.02,10.2,0.21,51.8,0.84,1.4,0.07,5.67,-3.65
EFV,46.76,46.48,-0.91,-0.31,309530,0.54,-1.48,-2.46,0.16,2.93,-1.87,40.7,0.72,1.12,-3.23,1.44,-8.26
GRID,49.59,49.02,-0.88,0.27,3984,2.16,-1.68,1.17,1.62,8.39,0.86,51.8,0.8,0.99,0.08,6.43,-3.63
IJR,74.19,73.7,-0.88,-0.22,2560890,0.8,-1.37,2.53,5.2,12.38,2.09,55.2,0.95,1.57,1.37,7.42,-1.68
PBW,23.74,23.43,-0.86,0.46,51986,2.12,-1.28,2.11,1.4,9.34,-2.09,55.9,0.95,1.49,1.48,7.37,-3.55
EFA,62.02,61.74,-0.81,-0.37,27352894,1.05,-1.36,-1.69,0.93,3.79,-1.31,43.6,0.75,1.08,-2.44,2.33,-7.11
EFG,75.95,75.6,-0.77,-0.31,104232,0.27,-1.31,-0.86,1.92,4.74,-0.42,46.9,0.76,1.07,-1.55,3.28,-5.89
XLI,70.41,70.07,-0.77,-0.29,11761386,0.77,-1.53,-1.26,3.1,10.55,0.23,47.3,1.05,1.69,-1.59,6.15,-5.41
PHO,30.68,30.58,-0.76,-0.44,32341,0.91,-0.19,3.12,5.09,12.36,2.91,58.6,0.93,1.37,1.85,8.03,-1.86
IWN,115.42,114.93,-0.75,-0.32,695712,0.82,-1.47,1.27,1.38,6.58,-1.12,51.9,0.94,1.55,-0.13,3.23,-4.17
EWG,28.8,28.75,-0.73,-0.55,3377572,0.83,-1.67,-2.5,-1.28,1.4,-2.61,43.7,0.91,1.29,-3.34,0.57,-9.14
XLF,26.29,26.13,-0.72,-0.14,57184251,0.93,-2.83,-0.9,4.34,16.65,3.01,47.1,1.06,1.77,-0.9,8.84,-4.67
EWU,29.18,29.03,-0.66,-0.14,3830872,0.99,-1.12,-2.86,-0.28,2.18,-4.2,42.0,0.71,1.08,-3.24,1.07,-8.58
DBC,16.13,16.06,-0.66,-0.24,1733604,0.61,-0.66,-0.06,4.36,7.76,-0.96,44.8,0.61,1.08,-1.34,5.67,-4.28
AIRR,26.58,26.53,-0.65,-0.46,12813,0.67,-1.35,1.95,1.57,9.1,-2.78,51.9,0.97,1.7,-0.53,5.02,-5.05
EWT,29.62,29.39,-0.65,0.13,6675188,1.04,-0.78,1.33,7.68,5.2,3.89,56.7,0.94,1.28,1.44,5.55,-2.77
XLU,19.66,19.55,-0.62,-0.06,55399994,1.21,1.45,1.3,-8.19,-7.22,-3.57,55.2,1.09,1.5,1.0,-4.19,-10.67
EWL,31.57,31.39,-0.52,0.05,982825,0.57,-1.34,-3.69,-0.91,-0.31,-2.88,41.2,0.77,1.02,-3.05,-0.62,-8.08
VGK,50.34,50.14,-0.51,-0.12,3935224,0.78,-1.14,-2.02,1.49,2.35,-1.13,44.8,0.7,1.04,-2.31,1.98,-7.28
EWP,28.88,28.74,-0.49,0.0,857087,0.62,-0.82,-2.42,0.69,-1.46,-1.27,42.8,0.74,1.2,-3.53,-1.05,-9.74
EZU,39.07,38.96,-0.48,-0.2,5774002,0.55,-1.06,-1.44,1.95,2.42,0.53,46.2,0.69,1.12,-2.01,2.26,-6.96
EWQ,27.97,27.87,-0.47,-0.12,622846,0.73,-0.84,-1.12,2.91,4.2,1.41,47.1,0.61,1.09,-1.45,3.47,-5.93
UUP,21.27,21.25,-0.42,-0.34,446420,0.41,0.0,1.69,-3.24,-1.25,-1.72,49.8,0.38,0.49,-0.02,-2.65,-9.97
HYG,73.7,73.52,-0.41,-0.16,16620070,1.05,-0.56,-0.36,-0.79,-0.91,-1.36,44.6,0.35,0.45,-0.75,-0.58,-2.06
EWH,23.21,23.17,-0.38,-0.23,3075849,0.49,-1.52,1.81,5.3,7.2,0.78,53.4,0.84,1.24,0.28,5.93,-3.68
LQD,105.8,105.67,-0.35,-0.23,8914763,1.07,0.12,-0.54,-3.62,-2.31,-3.1,42.2,0.29,0.4,-1.3,-2.02,-3.77
TLT,95.19,95.35,-0.31,-0.48,10634154,1.02,0.7,1.34,-6.02,-4.72,-4.44,51.3,0.58,0.84,-0.74,-3.07,-6.48
NLR,43.0,43.14,-0.02,-0.34,1285,1.2,1.61,2.55,-7.05,-3.25,-2.35,52.0,0.95,0.83,-0.28,-2.47,-7.6
SLV,15.36,15.39,0.0,-0.19,4884310,0.73,-1.41,-3.27,2.46,-7.4,-5.06,40.9,0.81,1.29,-2.66,-3.01,-12.21
USO,100.56,100.4,0.0,0.16,2855362,1.14,1.46,1.78,9.8,23.04,3.98,53.3,1.37,2.13,-0.18,15.14,-5.21
XAR,83.48,83.71,0.07,-0.21,109642,0.77,-2.04,-0.99,6.31,15.08,4.06,48.0,0.83,1.62,0.12,9.54,-3.15
PPA,54.46,54.64,0.14,-0.19,58574,0.48,-1.08,-1.57,7.07,15.52,5.82,49.0,0.8,1.52,0.4,10.33,-2.64
TAN,24.96,24.98,0.16,0.08,61260,0.54,-0.59,2.6,5.01,14.92,-1.67,57.7,0.84,1.53,1.38,11.77,-5.04
GLD,124.57,124.87,0.22,-0.02,4335420,0.7,-0.53,-2.73,4.99,-0.53,-0.22,44.4,0.54,0.77,-1.01,1.95,-3.07
ITA,93.97,94.49,0.26,-0.28,810651,1.07,-1.41,-1.94,7.67,16.83,5.44,47.4,0.87,1.78,-0.11,10.95,-3.22
ICLN,9.01,9.04,0.52,0.21,64407,1.09,-0.1,1.38,7.51,4.72,1.27,58.2,0.61,1.25,1.43,6.14,-1.13
VXX,2580.48,2775.68,10.36,2.6,272,0.48,9.08,4.51,,,59.1,54.5,5.04,6.34,,,-21.4
