ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,41.48,40.4,-3.93,-1.36,3154315,0.87,-0.82,-12.18,-19.12,1.58,-4.75,36.3,3.06,5.06,-16.26,-6.59,-26.98
SOXX,23.59,23.05,-3.27,-1.01,294344,0.44,-1.06,-0.95,8.51,17.66,8.69,47.1,1.54,1.79,-0.25,10.69,-3.99
SMH,20.27,19.84,-3.16,-1.06,5133691,1.02,-1.52,-0.78,6.73,12.63,5.77,46.1,1.44,1.73,-0.2,8.44,-4.06
TAN,38.48,37.88,-3.03,-1.51,645077,0.9,4.46,-2.2,13.03,7.7,11.83,47.7,2.96,4.23,-5.15,15.18,-15.73
XSD,32.98,32.29,-2.78,-0.7,87994,0.63,0.73,0.03,12.02,19.82,12.36,49.8,1.67,2.03,0.51,12.59,-3.68
IBB,74.47,73.36,-2.46,-0.97,8456202,0.72,0.82,-4.72,-8.21,7.12,-1.37,42.4,2.59,3.75,-9.18,1.18,-18.02
EWT,20.05,20.01,-2.43,-2.23,5683590,1.12,-3.36,1.63,4.05,2.17,2.57,45.1,0.84,1.21,0.83,3.68,-3.36
PBW,29.59,29.03,-2.3,-0.43,83315,0.92,1.5,-2.44,4.83,1.72,3.86,44.9,2.18,3.03,-4.92,5.85,-13.8
IWO,122.88,120.8,-2.21,-0.53,2130412,0.94,-1.53,-4.29,-4.35,-0.34,-4.06,38.7,1.54,2.14,-5.74,-0.59,-10.09
ICLN,9.27,9.12,-1.85,-0.23,20484,0.62,-0.36,-1.17,5.17,-0.15,2.1,44.9,1.44,1.91,-2.44,4.97,-7.38
XHE,33.73,33.38,-1.83,-0.79,4182,1.07,-2.06,-5.72,-6.48,1.49,-2.14,34.5,1.2,1.24,-5.65,0.77,-8.58
IWM,101.16,99.76,-1.79,-0.41,65317202,1.09,-1.15,-2.69,-1.37,1.72,-1.97,40.9,1.27,1.77,-3.58,1.62,-6.6
XLY,28.07,27.78,-1.7,-0.67,10814893,0.79,-0.52,-1.04,0.22,2.7,-4.33,44.1,1.17,1.38,-2.54,1.31,-5.71
EWY,54.21,54.18,-1.7,-1.65,2233502,0.77,-2.06,3.68,8.23,-1.83,1.2,49.8,0.89,1.15,1.9,3.54,-3.64
AIRR,18.91,18.81,-1.64,-1.07,20169,0.61,-0.68,-1.09,,,-1.65,45.7,1.23,1.88,,,-3.71
