ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,31.43,29.76,-4.92,0.41,131426,1.07,-8.27,-0.53,12.49,16.16,6.46,38.2,2.11,3.27,-0.7,11.48,-11.65
XBI,47.59,46.01,-3.19,0.14,3700549,1.54,-12.48,-16.77,9.26,9.33,8.46,30.8,2.03,4.01,-9.47,8.64,-16.85
TAN,40.67,38.74,-3.0,1.84,916517,1.02,-11.76,-2.85,26.4,42.32,14.34,41.2,2.81,4.5,-0.42,24.53,-13.83
IWO,129.8,126.22,-2.04,0.73,2735678,2.18,-4.77,-3.69,-0.29,7.22,0.24,36.7,1.12,1.86,-2.0,5.6,-6.06
IWM,105.2,102.52,-1.94,0.63,77256092,1.43,-3.38,-1.39,0.17,8.19,0.74,40.3,0.94,1.61,-0.46,6.16,-4.01
IWN,86.63,84.45,-1.88,0.66,2357349,2.22,-1.96,0.82,0.66,9.09,1.19,46.2,0.84,1.37,1.04,6.58,-2.56
IBB,79.26,76.99,-1.81,1.07,10642518,1.36,-9.4,-13.96,4.0,13.02,3.51,31.4,1.75,3.23,-7.46,8.91,-13.96
URA,27.0,26.24,-1.8,1.04,155196,0.73,-5.1,-1.92,17.38,10.96,13.3,43.4,2.02,2.94,0.96,5.81,-12.73
IJR,49.16,48.04,-1.75,0.55,3255403,1.57,-2.62,0.19,-0.1,9.44,0.75,43.6,0.9,1.44,0.47,6.79,-3.3
XSD,33.16,32.28,-1.7,0.97,54348,0.4,-1.61,3.03,12.68,18.01,12.33,55.5,1.09,1.65,5.1,15.6,-3.17
AIRR,19.5,19.01,-1.62,0.91,39409,,-1.97,,,,-0.56,39.8,,2.71,,,
VB,100.26,98.0,-1.55,0.73,458337,1.1,-2.6,-1.13,1.81,10.01,1.94,42.2,0.81,1.39,0.09,7.08,-3.27
PHO,25.5,25.04,-1.48,0.34,85438,0.82,-1.74,-1.36,0.7,8.41,1.12,42.0,0.81,1.36,-0.48,6.75,-3.85
XLB,18.74,18.38,-1.43,0.5,15330643,0.94,-0.77,1.23,3.59,11.3,2.0,48.6,0.79,1.28,1.62,8.8,-2.57
MDY,224.47,220.58,-1.29,0.45,1753524,0.91,-1.64,-0.42,2.19,9.75,2.27,45.3,0.69,1.25,0.58,6.62,-2.41
QQQ,81.4,79.95,-1.29,0.51,44731705,1.09,-2.74,-2.63,0.6,11.91,0.76,39.8,0.77,1.43,-1.02,7.92,-3.83
IJH,23.59,23.21,-1.29,0.36,3503758,0.8,-1.64,-0.3,2.3,9.88,2.39,45.4,0.68,1.24,0.63,6.75,-2.42
XAR,46.92,45.84,-1.26,1.06,12062,1.01,-1.9,-1.88,2.6,20.01,2.85,42.6,0.92,1.38,-0.75,12.08,-4.99
XLK,15.89,15.6,-1.2,0.64,17370048,0.86,-0.43,0.63,2.23,12.44,2.33,51.1,0.77,1.23,1.24,8.4,-1.2
SOXX,23.79,23.27,-1.13,1.07,431687,0.94,0.15,3.13,10.19,17.66,9.73,57.9,0.94,1.44,4.34,14.49,-1.67
VUG,14.05,13.84,-1.06,0.41,3832612,0.78,-2.01,-1.87,0.96,9.64,0.72,40.9,0.7,1.2,-0.43,6.76,-3.35
ITA,50.0,48.92,-1.06,1.13,110379,1.05,-1.27,-1.11,2.77,16.24,2.89,44.3,0.84,1.44,-0.23,11.4,-3.87
SLV,19.24,19.02,-1.04,0.1,6822700,0.99,-3.89,-9.51,1.6,-8.95,-1.09,34.8,1.32,1.9,-3.82,-5.53,-31.41
SMH,20.37,19.99,-1.02,0.84,4927447,1.48,0.34,3.49,7.21,12.64,6.6,57.9,0.91,1.43,3.96,11.61,-1.32
PPA,29.69,29.19,-1.02,0.66,13458,0.23,-1.33,-1.02,4.41,15.37,4.27,45.0,0.82,1.45,0.23,11.24,-3.76
XLI,44.45,43.72,-1.01,0.64,11653162,0.83,-0.15,0.07,0.36,10.49,0.22,48.5,0.75,1.25,0.62,7.9,-2.56
XLF,15.52,15.27,-1.01,0.58,73608664,1.03,0.42,3.33,2.37,11.58,2.23,55.7,0.81,1.24,2.39,7.17,-1.16
IWF,19.4,19.14,-0.97,0.38,18565692,1.7,-1.74,-1.19,1.1,9.79,0.9,42.7,0.67,1.17,-0.03,6.82,-2.85
VTI,83.76,82.7,-0.84,0.43,3371508,1.09,-0.94,0.1,1.92,10.18,1.71,48.1,0.64,1.08,0.96,7.03,-1.73
XLY,28.43,28.07,-0.8,0.45,15887313,1.18,-2.77,-2.45,-2.48,6.46,-3.32,36.0,0.65,1.24,-1.27,3.8,-4.71
GLD,126.27,125.41,-0.79,-0.11,8581600,1.0,-2.09,-2.94,8.51,-1.76,6.28,40.9,1.02,1.17,-0.11,-0.03,-19.28
RSP,63.13,62.38,-0.77,0.41,652570,0.77,-0.89,0.05,2.57,10.32,2.38,48.8,0.62,1.06,1.23,7.49,-1.73
VOO,141.29,139.73,-0.73,0.38,1401783,0.95,-0.44,0.59,1.31,10.16,1.58,50.5,0.62,1.03,1.25,6.91,-1.29
SPY,154.33,152.62,-0.72,0.39,145238614,0.97,-0.47,0.5,1.77,10.16,1.55,50.4,0.61,1.06,1.22,6.86,-1.32
IWD,79.33,78.52,-0.66,0.37,1670625,0.88,0.31,1.69,2.64,10.51,2.48,56.2,0.58,0.96,2.15,7.1,-0.66
DIA,143.66,142.12,-0.65,0.43,7006968,0.9,0.25,0.69,0.34,7.18,-0.57,51.9,0.65,1.02,1.09,4.74,-1.41
ICLN,9.3,9.22,-0.63,0.19,55928,1.0,-3.53,-0.55,7.56,13.24,3.31,43.6,1.31,2.02,0.45,8.82,-6.28
XHE,35.53,35.19,-0.59,0.37,1766,0.54,-3.15,-1.78,3.32,13.96,3.17,39.9,1.01,0.97,-1.18,8.17,-3.61
