ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,17.75,17.84,-1.0,-1.5,3733885,0.74,-1.71,5.0,6.57,10.26,8.78,52.8,1.32,1.55,4.75,6.37,-12.33
XLB,42.06,42.06,-0.99,-0.98,17143322,1.33,-0.22,-4.37,-1.95,-7.19,3.1,42.7,1.17,1.61,-2.33,-4.67,-11.67
XLRE,41.73,41.51,-0.98,-0.45,6237861,1.02,0.14,-2.51,-2.15,-7.49,3.03,44.9,1.18,1.72,-0.63,-1.22,-8.49
NLR,78.91,79.17,-0.95,-1.28,206208,0.75,2.27,-8.85,-6.53,6.68,-6.32,46.8,2.37,3.18,-6.38,-5.3,-18.1
EWU,37.51,37.53,-0.92,-0.98,600271,0.34,-0.48,2.68,8.44,1.46,10.97,56.7,0.94,1.13,3.73,4.49,-1.21
EWQ,40.89,40.91,-0.9,-0.94,259155,0.43,-0.92,2.05,12.64,4.36,15.11,53.3,1.32,1.56,3.79,6.18,-3.92
EFG,102.86,103.13,-0.87,-1.13,457315,0.12,-0.54,-1.47,2.44,-0.72,6.79,49.0,1.26,1.49,0.81,0.55,-5.19
AIRR,69.22,69.63,-0.83,-1.41,301164,0.44,0.83,-7.75,-13.86,-4.33,-9.45,41.3,1.71,2.43,-7.94,-7.03,-19.12
GLD,279.4,278.49,-0.8,-0.48,9359340,1.06,1.18,2.77,14.16,18.25,13.47,66.0,0.87,1.04,5.47,15.0,-0.93
MDY,535.65,537.89,-0.78,-1.19,1249617,1.15,0.4,-7.31,-9.18,-4.36,-5.35,40.4,1.36,1.87,-5.68,-4.98,-13.26
IWN,152.63,153.11,-0.75,-1.05,576402,0.56,0.24,-7.72,-10.65,-8.49,-6.59,39.0,1.23,1.86,-5.61,-6.67,-15.57
EZU,54.58,54.75,-0.73,-1.03,1457168,0.53,-0.71,3.42,13.66,8.2,16.91,56.2,1.43,1.59,5.18,9.27,-2.32
XLE,44.9,44.76,-0.7,-0.4,38210756,1.04,3.07,-0.37,7.72,7.0,6.76,60.4,1.49,2.06,2.74,3.72,-4.09
EWG,37.92,38.09,-0.7,-1.15,3294226,0.87,-1.37,5.25,16.31,16.91,20.61,56.6,1.63,1.77,6.42,15.82,-3.1
XHE,82.8,82.94,-0.67,-0.84,11190,0.56,0.59,-9.37,-8.69,-7.61,-6.78,36.4,1.42,1.87,-7.86,-6.28,-13.36
XLU,38.35,38.28,-0.64,-0.47,16074301,0.75,-0.15,-1.87,3.52,1.86,3.25,51.7,1.14,1.5,0.56,3.79,-4.25
IJR,104.75,105.37,-0.64,-1.22,4656581,0.87,0.35,-9.2,-12.49,-9.05,-8.35,37.5,1.34,1.97,-7.09,-8.07,-17.28
PPA,118.06,117.52,-0.63,-0.17,102190,0.44,1.58,0.8,-0.01,5.09,2.73,53.1,1.27,1.68,-0.15,3.47,-5.61
EFA,83.55,83.66,-0.62,-0.75,18771241,1.2,-0.06,1.96,8.02,2.69,11.03,56.1,1.09,1.28,3.69,4.68,-1.45
IWM,202.73,203.79,-0.62,-1.14,39470240,1.12,0.44,-9.13,-11.81,-7.14,-7.85,39.4,1.43,2.09,-6.48,-6.74,-15.93
BOTZ,30.07,30.34,-0.62,-1.51,434980,0.7,-1.04,-11.6,-8.39,-0.07,-6.16,39.7,1.88,2.42,-6.77,-4.67,-12.13
XSD,214.14,217.44,-0.59,-2.09,21534,0.46,-0.76,-14.79,-16.14,-3.77,-13.73,42.6,2.85,3.36,-8.99,-9.86,-20.64
ICLN,11.72,11.72,-0.59,-0.59,1808978,0.88,1.21,1.74,-0.34,-19.78,1.03,57.5,1.32,1.53,3.14,-9.27,-22.28
TLT,87.05,86.45,-0.59,0.1,30625996,0.76,0.59,2.76,1.13,-7.03,4.27,53.6,0.81,1.15,2.14,-0.6,-8.62
DBC,22.17,22.12,-0.58,-0.36,1352932,0.8,0.68,-3.74,0.18,1.33,2.45,50.3,0.63,0.96,-0.37,-1.03,-7.6
IJH,58.55,58.8,-0.56,-0.99,10708590,0.98,0.34,-7.43,-8.92,-4.53,-5.39,40.2,1.35,1.88,-5.75,-5.06,-13.36
VTV,172.53,172.49,-0.54,-0.51,4108717,1.39,0.69,-3.31,-0.46,0.09,2.03,46.1,0.97,1.31,-1.37,0.67,-5.16
XLI,131.78,132.25,-0.53,-0.89,10036541,0.91,0.85,-4.07,-2.96,0.3,0.72,45.7,1.24,1.69,-2.51,-0.08,-8.15
IHI,59.46,59.61,-0.52,-0.77,347640,0.43,0.74,-8.07,0.35,1.33,2.21,36.3,1.07,1.67,-4.77,0.74,-8.42
EEM,44.44,44.58,-0.49,-0.8,19403829,0.66,0.0,-1.0,3.77,5.75,6.75,54.1,1.32,1.39,2.62,3.69,-4.28
IWO,260.45,262.96,-0.49,-1.44,386827,0.74,0.66,-10.48,-12.85,-5.98,-8.95,40.3,1.69,2.31,-7.29,-6.94,-16.62
VXX,49.3,48.1,-0.48,2.01,4138573,0.46,-6.66,15.93,8.6,-3.57,2.69,48.4,5.26,6.72,4.16,1.1,-44.88
RSP,173.42,173.84,-0.46,-0.7,7787828,0.84,0.68,-4.68,-3.49,-1.34,-0.5,43.7,1.03,1.43,-2.56,-0.93,-7.34
IWD,186.66,187.15,-0.45,-0.7,3990839,1.68,0.55,-4.17,-0.86,-0.08,1.29,44.6,1.01,1.39,-2.03,0.14,-6.33
VB,223.88,225.34,-0.42,-1.07,741718,0.71,0.75,-8.42,-10.29,-3.61,-6.12,40.3,1.45,1.96,-6.11,-4.5,-13.85
NUKZ,41.46,41.59,-0.41,-0.72,50114,0.48,1.54,-12.63,-1.38,26.38,-0.53,45.4,2.89,3.95,-7.79,5.64,-19.23
EWL,52.99,53.06,-0.41,-0.54,279926,0.52,0.89,3.45,12.32,3.71,15.73,60.3,0.94,1.08,4.98,6.63,-0.88
XLF,49.38,49.46,-0.36,-0.51,53382781,0.91,1.94,-3.76,0.73,9.45,2.59,47.8,1.35,1.79,-1.71,5.94,-5.23
EFV,59.86,59.92,-0.33,-0.43,1925949,0.37,0.37,4.87,12.99,6.07,14.64,62.8,0.98,1.16,6.04,8.53,-1.33
XAR,164.16,164.4,-0.31,-0.45,90772,0.63,1.61,-1.9,-3.11,7.85,-0.59,49.9,1.61,2.13,-2.39,3.64,-9.06
XLV,146.58,146.6,-0.28,-0.29,7635316,0.93,1.15,-0.42,5.31,-5.64,6.53,50.0,0.77,1.18,0.57,-0.75,-6.77
ITA,154.4,154.74,-0.25,-0.47,477832,1.06,2.31,1.19,4.65,6.12,6.82,56.0,1.37,1.83,1.19,5.58,-2.37
HYG,79.22,79.22,-0.15,-0.15,35123981,0.77,0.43,-0.73,-0.21,-0.88,0.48,48.0,0.33,0.38,-0.28,0.32,-1.42
LQD,108.98,108.76,-0.14,0.06,26447414,0.81,0.75,0.83,-0.1,-3.96,1.79,54.6,0.37,0.58,0.9,-0.4,-4.36
EWT,49.94,50.22,-0.12,-0.69,3217687,1.04,-0.1,-5.55,-4.45,-3.46,-2.18,44.0,1.59,1.71,-2.72,-5.46,-11.71
DIA,416.05,419.62,-0.12,-0.97,2486041,0.86,1.03,-5.15,-3.66,0.82,-0.99,42.3,1.09,1.48,-3.37,-0.25,-6.95
EWZ,26.35,26.57,-0.04,-0.87,19579938,0.8,2.83,1.41,10.71,-11.52,17.0,63.9,1.78,1.94,6.59,-1.83,-19.46
XLP,79.25,79.33,-0.04,-0.14,11926213,0.71,-0.23,-2.34,-2.63,-4.58,1.22,41.3,1.07,1.34,-0.75,-1.06,-5.85
EWJ,71.17,71.33,0.01,-0.21,3482127,0.78,1.39,2.32,5.08,2.8,6.45,60.1,1.1,1.28,3.83,3.44,-2.27
VOO,515.79,520.26,0.02,-0.83,5059011,0.65,0.54,-7.31,-6.04,1.48,-3.2,41.7,1.26,1.67,-4.13,-0.97,-7.7
SPY,559.28,563.98,0.03,-0.8,83762964,1.15,0.51,-7.32,-6.07,1.41,-3.24,41.7,1.26,1.69,-4.15,-1.01,-7.71
VTI,276.67,278.85,0.04,-0.74,3382468,0.82,0.67,-7.51,-6.94,0.54,-3.6,41.6,1.3,1.72,-4.41,-1.61,-8.01
USO,73.39,73.79,0.08,-0.47,1529052,0.57,2.09,-5.11,0.67,4.43,-4.08,50.0,1.56,1.99,-3.33,-1.53,-12.51
ARKX,18.32,18.66,0.16,-1.66,45630,0.36,1.03,-8.89,-6.37,22.6,-3.96,45.2,2.11,3.01,-5.91,7.68,-13.13
PBW,16.88,17.16,0.18,-1.49,348354,1.08,1.42,-12.45,-15.96,-10.81,-17.86,44.1,2.64,3.48,-8.33,-14.0,-28.47
EWY,57.08,56.86,0.23,0.62,3722940,1.06,1.28,-2.74,6.14,-10.12,11.23,54.1,1.78,1.85,2.33,-5.47,-17.55
XLK,104.7,106.32,0.27,-1.25,10490594,0.88,0.01,-11.37,-10.7,-1.14,-7.76,42.3,2.0,2.51,-6.08,-5.34,-11.65
EWP,38.3,38.44,0.31,-0.04,236679,0.56,1.64,8.22,21.99,10.4,24.16,67.1,1.33,1.52,10.45,15.1,-1.11
UUP,28.48,28.5,0.32,0.24,621589,0.67,0.39,-1.66,-5.75,1.03,-3.94,42.1,0.5,0.56,-2.05,-1.82,-7.01
QQQ,473.37,480.12,0.33,-1.08,42297832,0.86,0.25,-10.5,-10.11,2.3,-5.76,41.1,1.7,2.25,-5.82,-2.48,-10.88
XLY,96.23,97.88,0.36,-1.33,9879602,1.06,0.38,-11.97,-17.38,2.84,-10.82,35.3,1.61,2.35,-9.47,-2.76,-17.38
IWF,90.81,92.12,0.46,-0.97,7901980,0.96,0.3,-10.62,-11.22,1.77,-7.58,40.5,1.77,2.33,-6.65,-2.85,-11.52
VUG,62.03,63.04,0.59,-1.02,12566158,1.13,0.54,-10.59,-10.79,2.26,-7.15,40.8,1.77,2.35,-6.44,-2.63,-11.05
XBI,86.09,87.12,0.61,-0.57,6513904,0.76,-0.01,-6.04,-7.9,-13.58,-4.82,46.3,1.5,2.49,-2.81,-8.29,-16.38
IBB,132.58,133.58,0.63,-0.12,1185179,1.06,-0.45,-4.2,-2.96,-9.45,0.5,44.2,1.03,1.8,-1.92,-4.83,-10.63
XLC,96.25,97.6,0.78,-0.61,5717473,1.09,1.06,-6.56,-2.95,11.28,0.33,44.4,1.28,1.89,-2.63,5.23,-7.32
ARKG,22.55,23.32,2.01,-1.36,2123194,0.57,2.51,-18.35,-5.59,-11.09,-4.66,45.3,3.31,5.25,-8.25,-7.21,-21.77
ARKK,49.3,51.5,2.96,-1.44,15387557,0.98,4.7,-19.51,-18.23,11.52,-9.47,44.5,3.71,5.02,-11.03,0.72,-23.16
