ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,477.6,471.84,-1.67,-0.47,982346,0.56,-3.22,-0.94,-23.54,-62.75,-59.6,44.9,4.82,6.14,-8.36,-47.26,-76.75
XBI,127.9,125.17,-1.66,0.49,4917048,0.93,-2.19,-7.79,-9.34,-17.43,-11.17,41.6,1.69,2.76,-4.26,-8.15,-28.04
FXI,40.7,40.31,-1.4,-0.43,32494237,1.25,-6.74,-12.65,-13.05,-18.72,-11.29,36.7,2.35,2.47,-9.0,-12.24,-24.59
XLC,82.15,81.79,-1.08,-0.65,5348763,1.25,1.47,1.92,4.67,21.75,24.81,56.8,0.96,1.26,3.06,14.54,-1.49
IBB,167.01,165.22,-0.6,0.48,1865178,0.65,0.32,1.34,7.04,3.46,10.28,58.7,1.07,1.8,4.0,8.14,-3.84
TLT,127.22,127.26,-0.56,-0.58,13485482,0.68,-0.46,3.69,8.04,-1.92,-4.78,57.1,0.94,1.16,3.69,1.59,-12.11
UUP,23.03,23.02,-0.36,-0.28,886650,0.86,-1.08,-0.24,1.31,1.27,1.81,43.8,0.3,0.39,0.42,0.28,-3.33
XLRE,44.81,44.55,-0.31,0.26,7947238,1.56,0.81,3.47,9.52,26.5,32.83,57.9,0.86,1.2,3.24,17.99,-0.9
ARKG,84.89,84.49,-0.3,0.17,2443588,0.89,-1.31,-8.68,-5.15,-17.68,-8.72,47.1,1.72,2.95,-0.44,-3.76,-24.41
LQD,134.3,134.32,-0.29,-0.3,16014264,1.12,0.05,1.44,4.02,0.43,-0.74,60.7,0.32,0.46,1.74,1.88,-1.55
ICLN,22.68,22.6,-0.26,0.09,3975161,0.92,-0.44,-4.37,-3.29,-25.72,-20.18,50.6,1.42,2.03,0.19,-6.2,-31.48
VUG,48.3,48.39,0.1,-0.09,3223515,0.63,1.01,3.77,7.76,16.79,19.73,66.2,0.75,1.07,5.64,14.55,-0.59
EWZ,37.73,37.65,0.1,0.3,11313082,0.47,2.56,-3.29,10.19,13.45,10.1,53.1,1.94,2.38,0.37,13.07,-5.51
NLR,51.57,51.7,0.16,-0.09,2023,0.45,1.35,0.25,-1.72,6.63,8.13,50.4,0.84,0.85,-1.49,3.97,-5.2
IWF,68.54,68.68,0.17,-0.03,4568937,0.71,0.84,3.82,8.24,15.99,19.16,66.2,0.73,1.06,5.64,14.46,-0.58
QQQ,356.77,357.97,0.18,-0.16,26282471,0.66,0.69,3.23,7.84,14.33,18.77,65.0,0.67,1.13,5.25,13.94,-0.55
ARKK,120.5,120.94,0.21,-0.16,3780243,0.51,-0.09,-7.09,-0.13,-13.37,-2.48,51.4,1.62,2.93,2.8,0.82,-22.34
