ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,333.6,333.12,-2.76,-2.62,510443,1.46,0.58,16.38,6.39,0.0,14.14,68.8,1.58,2.24,10.44,4.63,-13.36
EWJ,40.61,40.61,-0.6,-0.6,13931085,1.34,-1.84,-2.65,0.18,3.81,17.83,39.0,0.64,0.93,-1.72,2.14,-4.01
TLT,74.06,73.51,-0.38,0.36,8919366,0.9,-0.32,-1.32,-0.02,-7.8,-11.64,44.2,0.68,0.82,-1.77,-5.66,-15.55
UUP,19.44,19.44,-0.18,-0.18,672561,1.23,-0.09,-1.19,-1.64,-1.46,-1.24,41.8,0.25,0.39,-0.43,-2.64,-6.06
EWT,19.32,19.34,-0.14,-0.21,5827085,1.62,-1.66,1.94,0.28,5.2,2.67,49.1,0.92,1.1,-0.63,2.96,-3.34
XLP,33.43,33.31,-0.03,0.31,7475623,0.91,-2.25,-2.36,3.14,3.87,20.16,43.0,0.58,0.91,-0.0,3.98,-2.47
FXI,31.34,31.27,-0.03,0.2,19750765,0.72,-3.79,4.18,-0.1,14.02,-5.84,45.4,1.72,1.6,0.22,5.95,-5.84
LQD,90.65,90.58,0.08,0.16,2008482,0.98,0.32,0.43,3.13,0.03,-2.53,54.0,0.33,0.38,0.33,0.06,-4.54
HYG,64.21,64.29,0.09,-0.03,4495700,1.05,-0.24,0.42,2.71,2.99,4.36,54.9,0.25,0.35,0.59,2.38,-0.48
XLV,46.95,46.81,0.18,0.48,7153980,1.3,-2.56,-0.18,4.7,10.84,34.28,46.1,0.68,0.97,1.01,8.73,-2.81
IBB,70.58,70.71,0.19,0.0,1682451,0.67,-2.52,3.08,3.32,22.34,52.53,50.2,1.19,1.74,2.43,14.04,-3.93
EWH,15.85,15.81,0.21,0.49,3811719,1.37,-1.24,1.9,2.83,7.14,5.08,48.3,0.9,1.0,-0.06,4.09,-1.87
XBI,40.04,39.99,0.23,0.37,494535,0.54,-3.04,2.88,-4.79,16.39,35.45,46.3,1.47,2.25,0.42,7.46,-6.41
GLD,119.23,119.69,0.26,-0.13,8192534,1.05,-0.03,-3.69,-5.38,-9.41,-26.65,44.9,1.21,1.45,-3.31,-9.52,-27.21
EWZ,34.5,34.33,0.31,0.82,13352391,0.74,-2.29,-7.26,-6.0,-3.71,-20.39,36.4,1.42,1.97,-7.45,-8.12,-21.34
DBC,24.74,24.75,0.32,0.28,3123266,1.57,-0.7,0.32,-1.05,-3.56,-8.64,46.3,0.45,0.72,-0.75,-2.44,-10.91
XLB,17.28,17.25,0.4,0.6,11236364,0.99,-0.73,-1.05,4.41,10.26,16.73,51.5,0.73,0.99,0.85,8.19,-1.69
