ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,7066.88,6816.0,-2.47,1.12,16916,1.66,-4.31,6.27,25.68,32.33,39.22,53.9,2.35,3.37,6.92,27.09,-4.31
UUP,20.36,20.26,-0.98,-0.49,982309,0.75,-0.62,1.08,-4.8,-3.65,-3.81,46.4,0.59,1.03,-0.01,-3.94,-9.7
ITA,28.83,28.5,-0.76,0.38,87080,1.24,2.15,8.14,6.04,-4.77,-1.58,63.6,1.01,1.48,6.55,1.05,-8.52
XLY,14.08,13.94,-0.7,0.25,8559729,0.85,3.84,6.25,3.75,-2.65,3.84,60.0,1.81,2.02,5.46,-0.82,-17.25
EWH,14.27,14.3,-0.65,-0.82,9692165,1.27,3.09,7.34,3.14,-12.38,-9.12,58.4,1.47,1.92,6.39,-0.67,-17.84
IWN,56.13,55.48,-0.61,0.57,1815432,0.7,2.25,2.55,4.62,-5.34,0.18,58.3,0.98,1.91,3.72,-1.7,-18.27
TLT,59.86,59.83,-0.42,-0.37,2920315,0.8,-0.72,-1.09,-0.04,0.45,-2.69,44.9,0.62,1.16,-1.96,0.05,-5.49
XLF,17.36,17.24,-0.38,0.29,80290139,0.61,1.57,1.92,-1.61,-16.34,-6.93,50.5,1.81,2.7,2.01,-10.9,-30.57
DIA,105.69,105.33,-0.37,-0.03,11999107,0.87,1.64,2.23,5.06,-2.37,-0.83,57.6,0.69,1.26,3.02,-0.44,-8.49
XLK,10.43,10.38,-0.24,0.28,8875637,0.79,3.56,8.37,11.65,-3.43,-2.88,67.5,1.36,1.82,8.14,1.4,-10.66
XLI,31.33,31.19,-0.24,0.22,3281578,0.49,2.72,5.59,6.84,-0.18,2.0,60.8,1.04,1.51,4.17,2.03,-6.26
VB,57.86,57.45,-0.22,0.48,224446,1.55,3.37,6.17,8.18,-3.31,1.55,67.7,0.9,1.58,6.89,1.22,-10.95
LQD,74.87,74.97,-0.14,-0.28,218836,0.68,-0.08,1.17,0.28,0.78,-0.39,54.2,0.38,0.72,0.76,0.44,-1.77
PPA,18.97,18.99,-0.1,-0.25,45428,0.62,3.43,8.3,5.69,-5.25,-1.96,67.8,1.09,1.47,7.12,0.28,-10.02
XLP,20.8,20.8,-0.04,0.0,3367218,0.96,2.34,1.21,4.17,0.1,0.36,59.8,0.8,1.14,2.18,2.35,-3.38
RSP,38.95,38.87,0.0,0.21,115381,0.41,3.53,5.69,6.12,-1.79,1.52,65.9,0.97,1.47,5.92,0.94,-10.44
IHI,9.1,9.07,0.06,0.34,51700,0.18,1.06,1.84,-0.64,-1.76,-4.05,55.2,0.85,1.49,1.37,-1.42,-7.32
IJR,27.68,27.62,0.06,0.28,2854419,1.18,3.51,5.14,6.08,-2.86,0.85,65.9,0.89,1.75,5.55,0.27,-11.37
QQQ,43.32,43.27,0.08,0.19,169403764,1.23,3.74,10.46,14.2,0.02,-0.72,69.6,1.27,1.8,9.35,4.03,-8.95
VTV,47.3,47.21,0.08,0.28,389945,1.32,2.52,3.12,3.02,-5.92,-2.66,59.6,0.86,1.33,3.53,-2.91,-13.95
SPY,110.24,110.08,0.09,0.24,264712904,1.2,2.73,4.11,5.57,-3.39,-1.58,64.6,0.82,1.33,4.75,-0.15,-8.82
IWD,60.25,60.14,0.13,0.32,1393553,0.72,2.47,3.87,4.09,-4.38,-1.21,61.2,0.88,1.35,4.2,-1.45,-12.68
HYG,56.32,56.53,0.14,-0.25,138954,0.56,0.1,1.78,3.5,-2.84,-0.39,57.0,0.52,0.76,1.78,-0.52,-6.59
MDY,139.0,138.67,0.14,0.38,5913727,0.98,3.61,7.39,11.09,1.9,4.26,73.9,0.8,1.41,8.54,5.31,-4.58
VTI,57.73,57.64,0.17,0.32,955110,0.8,2.74,4.56,5.98,-2.9,-0.92,66.2,0.76,1.28,5.19,0.34,-8.61
XBI,18.95,18.86,0.18,0.67,100547,0.37,2.1,2.74,5.49,-1.77,-1.55,64.7,0.89,1.6,6.44,2.59,-6.15
XSD,22.54,22.47,0.3,0.58,60587,0.43,4.87,17.0,22.71,-2.42,6.87,78.3,1.44,1.93,15.35,3.9,-15.88
PHO,20.67,20.65,0.31,0.4,549395,0.93,3.54,8.39,13.59,4.52,4.02,71.0,0.98,1.72,8.88,6.62,-2.53
IWO,73.24,73.1,0.33,0.52,1824082,0.63,3.47,7.22,6.65,-5.2,-2.32,66.8,0.98,1.79,6.93,0.05,-11.46
IWF,12.76,12.75,0.35,0.45,6848891,0.66,3.1,6.05,7.83,-1.12,-0.35,68.7,0.81,1.34,6.14,2.29,-5.67
IBB,25.32,25.43,0.35,-0.1,1880448,0.75,0.83,0.96,1.02,-5.46,-3.35,52.3,0.95,1.6,2.15,-2.39,-10.68
FXI,40.06,40.2,0.35,-0.01,13609382,0.57,4.43,9.48,5.9,-15.42,-5.48,57.2,2.2,2.56,8.68,-1.35,-27.36
EWJ,45.35,45.59,0.37,-0.15,4060695,0.71,3.74,6.82,9.48,-0.44,2.94,64.8,1.21,1.41,6.79,2.43,-7.85
IJH,14.51,14.49,0.38,0.56,2114631,0.69,3.63,7.7,11.13,2.33,4.53,74.4,0.77,1.37,8.67,5.54,-4.34
SMH,13.41,13.41,0.39,0.36,23743103,1.01,4.85,10.57,16.44,1.13,6.13,72.1,1.31,2.34,9.85,2.93,-15.59
XLV,25.99,26.07,0.39,0.1,1680042,0.74,0.74,1.18,-4.89,-10.96,-9.27,50.7,0.79,1.14,0.62,-6.87,-13.9
EWP,41.98,42.37,0.41,-0.53,200071,0.27,2.98,3.19,16.94,-3.79,2.56,62.6,1.04,1.46,5.09,6.37,-4.92
VUG,9.17,9.17,0.42,0.42,3100867,1.57,3.01,6.25,8.79,0.82,0.65,68.7,0.83,1.33,6.5,3.54,-3.96
SOXX,16.73,16.81,0.55,0.07,358269,0.24,5.92,13.09,16.37,-3.27,1.66,71.1,1.57,2.26,11.67,0.81,-17.07
IWM,63.27,62.83,0.55,1.24,75614217,1.16,3.42,4.27,5.84,-5.39,-1.62,63.2,0.99,1.9,5.31,-0.88,-13.75
EWL,20.19,20.28,0.65,0.19,153787,0.47,2.64,3.52,10.55,-2.62,1.46,60.2,0.84,1.2,2.55,1.96,-4.94
XLU,12.16,12.23,0.74,0.13,9908872,0.75,1.84,0.57,2.33,-1.26,-3.12,60.3,0.81,1.48,3.71,0.99,-8.12
EWY,51.22,51.3,0.9,0.75,5176704,2.03,6.01,4.82,6.06,-12.67,-3.0,58.2,1.69,1.96,5.58,-2.45,-18.82
EFA,56.43,56.8,1.08,0.41,11492674,0.94,3.48,5.0,11.22,-4.73,0.38,66.5,0.85,1.24,6.24,1.81,-8.8
EWQ,27.48,27.67,1.08,0.41,918885,1.75,3.94,4.08,14.35,-2.04,-0.43,65.9,0.89,1.3,6.08,3.68,-5.76
VGK,49.39,49.81,1.1,0.24,1501189,3.52,2.84,4.25,11.94,-5.52,-0.64,64.7,0.84,1.28,5.5,1.31,-9.59
EFG,64.35,64.73,1.13,0.53,76091,0.5,3.82,6.03,11.86,-0.92,2.23,68.4,0.89,1.24,6.97,4.93,-4.68
EFV,46.62,46.84,1.17,0.7,82250,0.69,2.81,4.25,11.07,-7.19,-1.2,63.7,0.83,1.25,5.57,-0.52,-12.04
SLV,16.76,16.75,1.21,1.27,12023510,1.23,0.54,-7.0,-1.18,12.64,10.34,47.7,2.01,2.83,-4.85,9.39,-18.77
NLR,67.08,67.79,1.21,0.15,87989,1.93,2.08,3.73,1.52,-17.39,-6.16,64.7,1.24,2.39,6.05,,-25.47
XLB,16.77,16.86,1.22,0.69,30572666,1.1,5.65,4.33,14.04,11.58,11.15,66.4,1.5,2.12,8.53,11.72,0.0
EEM,38.34,38.63,1.28,0.51,40288763,0.82,5.52,7.9,12.11,-0.25,4.94,67.3,1.31,1.77,9.59,7.95,-7.22
EZU,42.75,43.12,1.39,0.5,368400,0.41,3.38,4.0,12.41,-4.6,-1.52,65.5,0.85,1.22,5.55,2.2,-7.77
DBC,38.69,38.77,1.45,1.22,1523044,1.6,-0.22,4.29,20.15,36.09,24.96,62.2,1.5,2.08,6.24,27.85,-0.22
EWT,22.28,22.39,1.49,1.01,7920712,1.05,6.46,1.3,19.45,4.45,18.29,60.6,1.34,1.88,4.83,8.67,-5.78
PBW,90.47,90.7,1.5,1.24,162690,0.79,8.71,6.14,6.0,-2.7,-16.31,67.8,1.56,2.48,10.57,2.46,-19.95
EWU,30.0,30.26,1.76,0.9,275741,0.37,2.47,3.65,9.48,-7.97,-1.34,61.6,0.99,1.54,5.34,-1.1,-13.45
EWG,25.78,26.0,1.94,1.05,2196245,0.93,3.72,5.85,11.03,-3.06,-3.33,67.6,0.94,1.31,6.63,3.56,-6.28
USO,822.88,818.16,2.06,2.64,2208622,1.83,0.15,10.72,34.69,40.87,30.33,67.6,1.84,2.53,13.13,38.62,0.0
TAN,213.66,216.83,2.4,0.9,83598,1.91,12.09,12.22,,,13.56,84.6,1.84,2.7,,,0.0
GLD,88.52,89.1,2.41,1.75,12075630,1.04,1.92,-3.74,-0.06,10.99,5.0,53.8,1.55,1.92,-1.55,8.81,-10.15
EWZ,70.29,71.3,2.81,1.34,16830810,0.98,7.18,13.39,26.49,19.35,22.97,71.9,2.38,2.65,16.64,28.83,0.0
XLE,26.2,26.73,3.65,1.59,91674262,1.14,4.93,8.04,22.1,21.45,11.89,68.6,1.73,2.21,12.38,18.82,0.0
