ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,23.63,23.9,-3.76,-4.83,1440220,1.99,0.0,-17.55,-10.84,-26.5,-25.59,40.8,4.44,4.71,-11.85,-20.42,-30.04
TAN,55.73,54.77,-3.37,-1.69,64265,0.81,-7.34,-14.86,-11.84,-14.37,-29.65,38.1,3.68,4.71,-10.79,-18.82,-35.16
EWZ,48.91,48.69,-2.47,-2.04,37368832,1.03,-0.76,-10.05,3.19,-9.19,-12.61,41.6,2.85,3.97,-6.65,-3.41,-15.34
ICLN,13.1,12.96,-2.39,-1.34,17986,0.36,-5.99,-13.95,-11.36,-20.11,-26.26,37.6,2.93,3.83,-9.89,-19.94,-33.77
EWJ,33.48,33.44,-2.24,-2.13,8393956,1.03,-1.09,-5.93,1.84,3.85,0.0,38.6,1.28,2.02,-3.55,-0.35,-6.63
EWT,15.74,15.78,-2.18,-2.44,9557046,0.76,-1.86,-6.71,3.07,-0.06,-9.45,42.1,2.03,2.56,-3.77,-0.91,-9.63
EWY,41.01,41.39,-1.84,-2.75,5789027,1.02,-1.33,-4.69,8.41,10.04,-0.77,44.2,2.36,2.83,-2.34,5.03,-7.43
FXI,29.77,30.1,-1.82,-2.91,61745133,1.2,-0.18,-9.93,3.01,-10.3,-8.16,42.9,2.19,2.87,-4.7,-5.45,-14.52
EEM,29.9,30.05,-1.81,-2.29,160301940,1.17,-0.34,-7.44,5.71,1.41,-5.88,44.0,2.51,2.96,-3.81,0.86,-8.6
VGK,29.1,29.32,-1.68,-2.43,4684020,1.69,-2.3,-11.85,-3.47,-13.39,-12.74,40.0,2.9,3.27,-7.96,-9.63,-17.22
EFV,30.33,30.61,-1.65,-2.55,455373,1.61,-2.36,-11.32,-2.02,-8.9,-10.46,38.2,2.44,5.85,-7.46,-7.52,-13.17
EFA,37.05,37.29,-1.62,-2.27,58531629,1.33,-2.05,-10.08,-0.96,-6.29,-9.13,39.0,2.33,2.8,-6.71,-5.42,-11.18
EZU,23.4,23.58,-1.59,-2.34,433679,0.75,-1.98,-13.32,-5.24,-15.17,-16.84,39.6,3.13,3.66,-9.07,-11.89,-19.95
EFG,42.57,42.72,-1.52,-1.88,88389,0.46,-2.1,-9.48,-0.02,-4.06,-7.75,39.1,2.18,5.71,-6.36,-3.66,-10.51
EWQ,16.12,16.23,-1.51,-2.19,301521,0.41,-2.33,-13.93,-5.4,-13.73,-17.21,39.2,3.13,3.86,-9.61,-11.24,-18.87
XLB,11.85,11.83,-1.26,-1.12,39154100,1.01,-1.79,-7.48,4.82,4.92,-5.34,39.7,1.88,2.85,-4.71,0.47,-8.42
USO,295.44,294.08,-1.26,-0.81,1726232,1.03,-7.41,-10.19,1.52,-7.41,-8.72,34.9,2.03,2.83,-7.92,-4.14,-12.62
EWH,10.84,10.97,-1.01,-2.13,8973085,0.88,-0.51,-8.93,2.03,-3.92,-5.4,38.2,1.6,2.24,-5.66,-2.97,-10.07
XSD,21.86,22.05,-0.88,-1.73,1281817,1.92,-1.63,-4.84,9.13,21.66,-1.39,43.2,2.43,4.99,-3.37,7.76,-9.96
EWU,18.97,19.19,-0.79,-1.92,1948464,1.16,-3.92,-10.64,-0.93,-7.54,-9.51,36.9,2.16,3.14,-7.16,-5.63,-12.78
XLE,17.05,17.12,-0.67,-1.05,75988848,0.85,-3.42,-5.03,3.8,-0.21,-3.15,42.1,1.87,2.85,-2.88,1.25,-8.27
XLK,9.21,9.25,-0.64,-1.06,31441824,0.92,-1.85,-3.93,6.82,6.37,-2.87,42.7,1.71,2.5,-2.27,3.95,-6.12
SMH,11.28,11.37,-0.63,-1.41,58552593,1.33,-1.19,-1.88,11.64,15.1,-0.7,46.0,2.31,3.56,-0.62,6.47,-7.35
SOXX,13.93,13.95,-0.56,-0.73,992360,1.19,-1.47,-4.33,10.17,16.57,-2.12,43.7,2.44,6.05,-2.56,5.78,-9.31
UNG,921.6,928.0,-0.41,-1.1,166024,0.71,3.42,1.4,-24.64,-23.92,-31.86,49.8,2.83,3.83,-2.75,-26.08,-58.48
XLF,10.25,10.37,-0.36,-1.51,186476025,0.67,-0.92,-4.45,15.03,10.9,8.05,47.2,2.36,3.09,-0.81,6.72,-6.92
RSP,34.8,35.05,-0.36,-1.08,1353896,0.82,-1.4,-2.77,11.12,14.14,5.87,46.4,1.92,5.3,-0.83,9.01,-5.63
DIA,87.11,87.53,-0.31,-0.79,20179350,1.07,-1.54,-2.28,6.97,7.26,1.9,45.9,1.51,2.04,-0.84,5.42,-3.94
XLI,25.09,25.14,-0.29,-0.48,26727499,0.92,-1.59,-0.6,15.45,17.79,11.79,48.7,2.12,2.78,0.8,12.8,-5.1
SPY,88.79,89.38,-0.27,-0.94,411967487,1.1,-1.42,-3.24,8.05,8.14,2.23,45.4,1.67,2.34,-1.35,5.37,-4.9
EWG,15.03,15.31,-0.26,-2.08,3005661,1.03,-2.18,-9.94,0.08,-7.44,-12.06,38.9,2.15,3.37,-6.21,-6.69,-13.75
IWD,46.39,46.73,-0.26,-0.99,3046876,0.98,-1.74,-3.42,9.69,9.9,4.05,45.9,1.82,5.5,-1.07,6.2,-5.25
TLT,61.23,60.82,-0.26,0.41,11863545,0.99,0.02,4.37,2.39,0.03,3.95,57.3,1.11,1.57,3.1,0.6,-6.36
IWF,10.8,10.89,-0.25,-1.05,15485578,0.89,-1.33,-3.21,7.07,8.11,1.35,44.6,1.63,5.19,-1.72,5.29,-4.98
VUG,7.77,7.82,-0.25,-0.8,4907426,1.03,-1.76,-3.76,7.6,8.43,1.31,43.9,1.68,5.18,-1.99,5.53,-5.65
VTV,36.81,37.08,-0.22,-0.93,557265,1.11,-1.41,-3.07,8.56,8.56,3.37,46.2,1.7,5.0,-1.0,5.39,-4.49
XLV,24.92,25.05,-0.2,-0.69,10736685,0.82,-1.26,-4.78,-1.49,4.46,-3.64,41.3,1.2,1.99,-3.83,0.43,-7.69
DBC,22.37,22.53,-0.17,-0.86,1780569,0.76,-3.01,-4.38,1.71,-2.44,-8.16,40.1,1.25,1.79,-2.7,-1.54,-9.87
QQQ,41.3,41.68,-0.11,-1.01,129402122,0.96,-1.48,-2.74,10.8,12.33,2.92,45.6,1.89,2.72,-1.13,8.1,-5.55
HYG,48.87,49.04,-0.11,-0.46,2671960,1.08,-2.14,-2.84,1.43,0.41,-2.9,38.7,0.93,1.65,-2.46,-0.24,-4.15
NLR,42.28,42.24,-0.1,0.0,24764,0.64,-2.72,-11.2,-0.29,-9.54,-10.39,35.1,1.73,5.77,-7.24,-9.36,-17.28
VTI,47.63,47.99,-0.09,-0.83,2675701,0.98,-1.74,-3.24,9.01,9.67,3.23,45.3,1.74,4.7,-1.34,6.15,-5.29
XLP,19.95,20.08,-0.04,-0.69,8089096,0.91,0.0,-2.22,4.75,4.98,3.13,47.3,1.04,1.65,-0.96,4.07,-2.22
XLY,13.98,14.11,-0.03,-1.01,30133400,0.95,-1.82,-0.36,16.6,20.46,12.83,48.8,2.07,2.71,1.25,14.62,-5.84
LQD,74.99,75.14,0.1,-0.1,1405932,1.04,-1.04,0.38,1.56,0.56,1.16,48.6,0.47,0.76,-0.04,0.72,-1.3
PBW,37.12,37.4,0.11,-0.64,240128,1.94,-3.45,-6.23,2.6,-4.72,-16.45,42.5,2.69,4.46,-4.77,-7.9,-19.47
XLU,8.96,9.02,0.21,-0.51,24084405,0.99,-0.78,-0.84,4.09,3.94,-3.28,50.1,1.24,2.38,0.13,0.94,-5.96
IJH,12.92,13.09,0.22,-1.06,11547390,1.33,-1.73,-2.15,13.97,17.15,8.24,47.0,1.98,5.63,-0.48,10.52,-5.9
GRID,26.63,26.7,0.24,-0.04,34867,2.92,-0.97,-4.16,5.14,,-7.13,46.2,2.33,2.88,-1.81,,-9.01
PHO,16.16,16.41,0.24,-1.29,423426,0.81,-1.93,-2.04,11.6,7.22,1.36,46.9,2.22,6.04,-0.93,4.43,-6.31
PPA,16.12,16.17,0.26,-0.06,29852,0.52,-1.83,-1.83,10.68,15.3,6.62,46.3,1.86,2.74,-0.97,9.37,-5.74
MDY,123.53,125.15,0.31,-0.99,6637012,1.16,-1.65,-2.1,13.83,17.14,8.19,47.1,1.98,3.02,-0.42,10.54,-5.9
IHI,9.02,9.18,0.35,-1.39,442666,0.75,-1.7,-0.84,9.87,18.13,8.85,47.6,1.44,3.82,-0.52,10.07,-3.49
EWL,16.06,16.18,0.39,-0.37,581581,1.37,-0.57,-9.61,-0.94,-3.62,-7.4,38.8,1.8,2.85,-6.7,-3.45,-10.77
UUP,22.31,22.34,0.45,0.33,4051440,0.71,1.52,4.87,5.36,8.41,7.99,71.0,0.51,0.75,3.76,6.79,-0.24
VB,53.4,54.29,0.46,-1.18,453858,0.42,-2.15,-1.86,17.08,19.6,9.86,47.4,2.18,5.83,0.01,11.92,-6.53
IJR,25.65,26.1,0.47,-1.26,5979897,1.19,-1.82,-0.67,17.54,20.73,9.43,48.5,2.18,5.53,0.58,12.39,-5.79
ITA,24.41,24.92,0.59,-1.48,192510,1.29,-1.93,-1.52,13.47,21.41,9.78,47.2,1.98,5.29,-0.72,12.85,-5.42
IWN,51.45,52.58,0.64,-1.52,2809832,0.69,-1.98,-0.96,18.95,22.4,11.11,48.5,2.37,5.57,0.79,13.02,-6.49
IWM,57.96,59.04,0.66,-1.19,117719884,1.1,-2.08,-1.49,16.8,19.64,8.61,47.8,2.25,2.97,0.07,11.44,-6.25
IWO,66.34,67.53,0.79,-0.98,3055412,1.0,-2.28,-1.91,14.56,16.8,6.13,46.9,2.09,3.84,-0.7,9.75,-6.06
