ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,17.37,17.36,-1.08,-1.0,5326,0.08,-1.24,0.94,-4.75,,-4.44,45.2,0.81,1.16,-0.73,,-5.58
SMH,13.36,13.23,-1.03,-0.09,55687456,0.9,-0.16,4.12,3.37,,-0.76,53.4,1.08,1.9,4.75,,-3.15
EWT,16.05,15.81,-0.73,0.81,878029,1.58,0.1,2.56,3.17,,-3.27,58.1,0.89,1.9,3.95,,-4.27
SOXX,15.42,15.32,-0.67,-0.03,162569,0.22,0.28,5.16,3.38,,-1.54,56.6,0.96,1.67,5.48,,-2.51
TLT,61.27,61.05,-0.66,-0.28,3283666,1.31,-2.91,0.97,5.99,,2.97,46.8,0.63,0.8,1.23,,-2.91
EZU,25.87,25.8,-0.62,-0.37,153070,0.86,-0.93,0.84,-5.76,,-6.13,43.5,0.78,1.09,-1.27,,-7.14
XLK,8.28,8.24,-0.62,-0.06,1320233,0.65,-0.05,3.98,1.81,,0.59,55.6,0.65,1.18,3.14,,-1.68
EWL,12.77,12.8,-0.58,-0.77,21597,0.64,-2.05,0.49,-5.27,,-4.52,42.4,0.81,1.23,-1.45,,-6.13
EWG,13.52,13.5,-0.51,-0.34,149976,0.37,-0.84,3.5,-4.46,,-3.84,50.7,0.9,1.22,0.42,,-5.53
EWP,21.75,21.68,-0.42,-0.09,36830,1.7,-1.02,-0.42,-5.92,,-7.22,41.9,0.76,0.92,-1.66,,-8.23
GLD,42.66,42.6,-0.42,-0.28,825500,0.42,0.52,1.55,-3.31,,-2.07,56.0,0.51,0.81,0.22,,-4.12
QQQ,32.28,32.18,-0.39,-0.1,73091663,0.73,-0.56,3.7,1.47,-5.81,-4.86,53.0,0.72,1.25,2.83,1.55,-6.26
VGK,32.75,32.65,-0.29,0.01,32856,0.55,-0.82,1.49,-4.24,,-4.61,47.0,0.65,0.95,-0.52,,-4.61
XLI,23.95,23.92,-0.24,-0.13,352637,0.27,-0.8,3.28,-2.86,,-1.96,50.7,0.6,1.1,0.95,,-4.02
XLP,17.07,17.09,-0.16,-0.29,302346,0.41,-0.11,2.45,1.0,,0.18,53.9,0.45,0.87,1.13,,-1.36
LQD,78.54,78.45,-0.11,0.0,151237,0.46,-1.18,0.65,0.87,,-1.32,46.6,0.28,0.55,0.28,,-1.32
EFA,37.71,37.69,-0.11,-0.07,2703234,0.68,-0.72,1.5,-4.53,,-4.43,47.9,0.61,0.9,-0.47,,-5.7
EWY,27.7,27.7,0.0,0.0,76895,0.3,1.36,6.46,-0.82,,-3.96,59.6,0.82,1.42,2.94,,-5.35
FXI,13.98,14.03,0.0,-0.35,541749,1.06,1.1,1.75,-0.54,,-3.96,58.1,0.65,0.86,1.21,,-4.16
IWF,10.33,10.35,0.16,0.0,5191105,1.29,0.21,3.93,1.86,,0.83,60.1,0.54,1.01,2.96,,-0.51
XLB,10.38,10.42,0.17,-0.19,5509149,0.78,0.61,5.01,-9.25,,-9.65,53.3,0.89,1.46,0.19,,-11.32
VUG,7.28,7.3,0.17,-0.04,53830,0.26,0.23,4.58,1.57,,0.74,61.7,0.5,0.8,3.01,,-0.74
DIA,85.59,85.82,0.22,-0.05,5192561,0.8,0.65,3.83,-1.86,,-2.57,58.8,0.52,0.92,1.88,,-3.62
SPY,92.93,93.25,0.23,-0.11,44069738,0.67,0.62,4.44,0.61,,-0.48,61.6,0.46,0.9,2.55,,-1.58
EWH,8.74,8.76,0.24,0.0,233662,0.41,0.91,1.58,4.94,,0.91,57.9,0.58,0.97,1.93,,-0.57
XLF,19.14,19.22,0.27,-0.18,4101423,0.44,0.33,4.23,-0.74,,-1.77,58.2,0.55,1.02,2.44,,-2.55
XLU,9.26,9.28,0.27,0.1,3948950,1.06,1.35,6.05,4.6,,5.75,71.9,0.4,1.04,3.48,,0.0
EWU,22.95,23.03,0.28,-0.06,130486,1.12,-0.56,0.96,-3.54,,-4.11,49.9,0.6,1.03,-0.41,,-4.97
