ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,283.84,281.12,-3.3,-2.37,956675,1.66,-3.67,-13.36,-19.4,-10.68,-3.67,30.9,1.89,3.35,-13.89,-8.16,-32.73
SMH,14.5,14.26,-1.19,0.46,5597909,1.89,-3.51,2.23,3.71,6.44,-3.51,52.8,1.25,1.57,3.03,2.34,-7.88
EWQ,18.02,18.04,-0.35,-0.47,1986699,1.94,-1.61,2.99,7.31,23.56,-1.61,56.1,0.9,1.21,4.2,13.0,-1.61
USO,271.6,271.04,-0.24,-0.03,344071,0.67,0.18,7.45,1.59,5.32,0.18,65.8,0.88,1.39,4.98,-1.06,-19.35
XLU,11.51,11.46,-0.22,0.15,23282224,0.84,-1.0,0.44,-3.06,-1.94,-1.0,51.4,0.79,1.1,0.88,-0.37,-5.85
XLE,22.74,22.64,-0.16,0.29,23725669,0.75,-0.19,2.35,-0.46,11.49,-0.19,56.4,1.08,1.36,2.57,5.06,-3.92
DBC,26.87,26.83,-0.15,0.0,1729990,0.85,-0.97,0.0,-3.26,4.7,-0.97,47.9,0.48,0.82,-0.19,0.43,-7.29
XLF,11.49,11.46,-0.1,0.23,71749035,0.98,0.41,6.37,6.14,18.46,0.41,67.9,1.05,1.23,6.18,11.92,-0.63
SLV,29.33,29.35,-0.1,-0.17,7256882,0.56,-1.91,-8.37,-12.26,10.59,-1.91,38.8,1.4,2.01,-5.41,-1.38,-18.09
TLT,82.98,82.91,-0.08,0.01,5560653,0.68,-0.34,-4.05,-1.06,-5.89,-0.34,38.6,0.85,0.96,-3.06,-2.14,-8.73
GLD,160.77,160.49,-0.04,0.13,8335573,0.74,-1.64,-2.83,-7.03,4.19,-1.64,40.6,0.65,0.96,-2.52,-0.42,-7.56
LQD,92.71,92.59,-0.03,0.1,2436735,0.71,-0.37,-0.62,0.02,3.46,-0.37,46.7,0.26,0.3,-0.38,2.6,-1.26
EWY,53.59,53.65,0.0,-0.1,1648925,0.75,-3.56,3.01,4.68,17.4,-3.56,56.7,0.94,1.19,4.28,9.25,-3.56
EWG,19.63,19.66,0.05,-0.11,3500619,1.03,-1.96,3.29,5.06,27.35,-1.96,56.2,0.85,1.12,4.15,13.26,-1.96
EZU,26.15,26.18,0.09,-0.03,4155737,1.87,-1.09,4.11,6.91,26.58,-1.09,59.3,0.89,1.14,4.91,14.22,-1.09
XLK,12.42,12.43,0.17,0.1,27445174,1.28,-1.37,2.78,-4.27,3.7,-1.37,56.1,1.1,1.28,2.32,1.12,-6.21
