ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,19.42,19.15,-1.72,-0.33,42258,0.28,-2.03,-2.59,-7.09,-13.76,-14.34,43.5,1.64,2.61,-4.84,-9.89,-21.79
SOXX,12.26,12.12,-1.24,-0.09,342722,0.77,-1.95,-3.63,-7.93,-12.01,-14.97,42.4,1.63,2.6,-5.74,-10.03,-21.22
SMH,10.18,10.12,-1.22,-0.63,28512311,0.96,-1.41,-5.32,-7.31,-7.07,-11.65,42.0,1.6,2.58,-5.96,-7.83,-17.57
XLU,9.47,9.43,-0.57,-0.19,20598629,0.75,-0.11,2.59,7.61,5.38,1.16,57.9,0.91,1.39,2.98,4.49,-1.64
TLT,66.62,66.66,-0.46,-0.52,10357600,0.79,-2.44,1.02,5.04,13.09,13.93,44.7,1.49,1.65,0.15,7.76,-5.75
FXI,31.01,30.99,-0.29,-0.24,11058215,0.51,0.21,1.6,1.3,-1.09,-5.44,53.5,1.04,1.49,0.66,-0.3,-11.99
PBW,35.86,35.71,-0.21,0.22,43656,0.58,0.56,2.73,5.36,-10.04,-20.24,55.1,1.72,2.47,1.39,-5.98,-23.12
EWL,17.16,17.2,0.04,-0.18,283868,1.1,0.35,6.87,10.84,-1.55,-1.55,66.2,0.91,1.32,4.7,3.19,-5.14
XLK,8.9,8.9,0.05,0.1,19445772,0.75,1.56,0.33,0.0,-4.42,-6.56,55.2,1.08,1.48,0.79,-1.94,-9.7
LQD,78.4,78.65,0.07,-0.24,1546279,0.91,-0.66,0.23,4.55,4.65,5.88,46.9,0.54,0.6,0.5,3.75,-1.89
UUP,21.65,21.64,0.08,0.12,650432,0.24,0.29,0.21,-5.81,2.39,4.62,49.4,0.45,0.62,-0.09,0.49,-7.17
PHO,14.72,14.73,0.13,0.07,344133,1.21,1.44,2.23,-2.24,-9.05,-9.0,54.8,1.61,2.13,0.78,-5.1,-15.89
ICLN,12.6,12.57,0.13,0.36,5629,0.28,0.2,1.52,6.65,-14.09,-28.46,54.6,1.45,1.87,0.57,-10.49,-33.53
TAN,57.2,57.13,0.13,0.26,34640,0.61,0.51,4.02,14.26,-8.91,-26.63,56.2,2.04,2.76,2.18,-5.93,-31.24
GLD,121.4,121.73,0.14,-0.13,8963835,0.91,-0.46,3.74,1.43,12.77,10.87,59.2,0.53,0.96,2.78,6.65,-0.9
XLF,9.49,9.49,0.16,0.08,57792417,0.52,2.2,2.28,0.16,-6.48,-1.05,57.5,1.57,1.95,1.77,-2.05,-14.77
EWZ,51.46,51.32,0.18,0.45,9343998,0.48,0.12,4.31,8.31,-2.91,-7.89,57.3,1.71,1.98,3.63,1.65,-10.76
EFV,31.05,31.08,0.19,0.09,63900,0.39,1.27,2.57,7.95,-6.76,-9.08,59.0,1.27,1.58,3.01,-1.63,-11.83
IJR,23.95,23.88,0.2,0.5,2503026,0.79,0.52,2.22,-2.14,-5.44,0.12,54.2,1.56,2.25,0.86,-1.29,-13.8
IWO,63.56,63.5,0.22,0.33,914856,0.59,0.76,3.13,-1.14,-4.94,-0.2,55.4,1.63,2.3,1.64,-0.43,-11.67
EWU,20.37,20.36,0.24,0.3,965682,0.7,2.06,3.72,11.0,-1.49,-4.0,61.0,1.3,1.77,4.47,2.13,-7.47
VGK,31.24,31.24,0.24,0.24,484216,0.39,1.18,3.0,11.6,-3.18,-7.05,58.6,1.5,1.81,3.18,0.76,-11.82
MDY,119.85,120.0,0.25,0.12,1932361,0.53,1.19,2.96,0.88,-2.46,3.74,58.0,1.34,1.81,2.59,1.48,-9.77
HYG,50.33,50.39,0.26,0.14,1664180,1.06,0.83,1.49,4.83,0.15,-0.22,63.6,0.26,0.53,0.94,1.49,-1.51
IWN,47.08,47.08,0.27,0.27,1391668,0.79,0.79,2.03,-2.69,-6.77,-0.52,54.4,1.61,2.26,1.17,-2.21,-16.28
LIT,30.04,29.99,0.29,0.47,27294,0.72,2.66,6.37,,,8.08,71.6,1.37,2.02,,,-0.22
NLR,42.18,42.3,0.29,0.0,60749,1.45,2.01,3.84,6.72,-7.59,-10.26,59.9,1.32,1.69,3.96,-2.46,-17.16
IJH,12.54,12.56,0.29,0.15,3655482,0.73,1.21,2.95,0.75,-2.39,3.85,58.0,1.32,1.79,2.58,1.49,-9.72
EFG,44.16,44.23,0.3,0.15,44306,0.49,1.41,4.32,8.1,-3.72,-4.5,61.6,1.2,1.48,3.53,1.01,-7.36
EWH,12.16,12.18,0.3,0.12,4734975,0.69,2.8,3.74,11.79,5.04,5.04,73.2,0.69,1.21,5.85,7.54,-0.15
EFA,38.1,38.21,0.31,0.04,13820372,0.59,1.54,3.65,7.98,-5.12,-6.91,60.7,1.23,1.6,3.37,-0.25,-9.01
EWP,25.16,25.13,0.31,0.45,415907,0.43,-0.37,0.81,13.84,-11.59,-21.78,54.5,1.79,2.44,1.51,-5.56,-26.46
IWM,54.18,54.14,0.32,0.38,44812532,0.65,0.82,2.64,-1.88,-5.91,-0.41,55.0,1.64,2.3,1.42,-1.34,-14.04
EEM,31.5,31.6,0.35,0.02,38831234,0.56,1.73,4.68,9.09,2.19,-1.01,60.6,1.24,1.56,3.89,4.35,-3.87
VB,50.67,50.64,0.36,0.42,675594,1.28,0.96,2.8,-0.34,-4.02,2.49,56.2,1.53,2.12,1.95,0.15,-12.81
QQQ,40.68,40.79,0.38,0.12,76531675,0.98,2.98,2.66,2.64,-1.3,0.72,61.1,1.22,1.64,3.16,1.82,-7.57
VTV,35.53,35.58,0.42,0.26,990919,1.84,1.8,2.28,1.43,-3.09,-0.8,59.6,1.15,1.46,2.59,-0.19,-8.35
VTI,45.89,45.98,0.42,0.21,854886,0.43,1.68,2.11,1.25,-3.71,-1.09,59.1,1.16,1.53,2.38,-0.33,-9.25
IWD,44.62,44.73,0.44,0.19,897914,0.48,1.82,2.57,1.26,-3.28,-0.4,59.7,1.17,1.51,2.71,-0.05,-9.31
GRID,25.61,25.67,0.45,0.22,1402,0.24,0.31,-0.57,1.45,-5.14,-10.72,52.2,1.69,1.7,-0.43,-3.09,-12.53
XLP,20.0,20.09,0.47,0.03,5301270,0.58,1.47,2.54,3.96,0.15,3.18,63.7,0.66,0.98,2.6,2.02,-2.18
IWF,10.46,10.5,0.47,0.17,5841184,0.55,1.7,1.72,1.28,-3.97,-2.33,58.7,1.14,1.51,2.21,-0.65,-8.43
SPY,85.75,86.0,0.48,0.18,135361327,0.54,1.83,2.0,1.64,-3.46,-1.64,59.5,1.14,1.47,2.45,-0.29,-8.49
DIA,85.07,85.37,0.5,0.16,3535186,0.43,1.45,0.84,2.63,-1.33,-0.62,57.8,1.03,1.32,1.78,0.4,-6.31
EWG,15.53,15.53,0.5,0.5,966339,0.55,0.98,-0.14,5.63,-5.19,-10.79,54.6,1.52,1.88,0.78,-2.13,-12.51
VUG,7.52,7.54,0.51,0.19,1601566,0.6,1.85,1.81,1.67,-3.99,-2.21,58.9,1.15,1.5,2.32,-0.41,-8.93
SLV,19.45,19.42,0.52,0.67,6535869,0.83,0.73,10.78,8.8,15.87,12.71,69.0,1.11,1.68,7.74,10.98,-0.41
RSP,33.67,33.83,0.54,0.04,365410,0.33,1.69,2.83,1.33,-2.1,2.2,59.4,1.24,1.65,2.76,1.24,-8.9
EWT,16.5,16.53,0.56,0.31,5480001,0.69,2.33,1.76,11.35,2.02,-5.11,57.6,0.96,1.37,2.62,3.17,-5.31
EWQ,16.37,16.4,0.6,0.4,237598,0.47,1.12,1.82,7.49,-10.86,-16.33,57.0,1.79,2.18,2.66,-4.43,-18.0
EZU,23.89,23.86,0.64,0.77,429925,0.74,0.68,1.01,7.26,-10.01,-15.85,55.4,1.63,2.09,1.46,-4.59,-19.01
EWJ,32.67,32.8,0.72,0.31,4193099,0.81,1.97,3.38,4.04,-4.87,-1.9,61.6,0.85,1.27,2.37,-0.93,-8.41
XLB,11.97,12.06,0.83,0.1,13189245,0.55,1.46,5.03,7.0,-1.41,-3.53,60.8,1.46,1.86,4.91,2.14,-6.66
XLY,13.36,13.46,0.85,0.1,11372794,0.68,1.51,3.43,0.13,0.26,7.64,59.9,1.42,1.87,4.04,2.99,-10.18
EWY,42.8,43.04,0.86,0.3,1811939,0.72,2.54,5.91,12.88,4.6,3.18,63.9,1.21,1.91,4.81,6.13,-3.74
IHI,7.97,8.03,0.9,0.14,143257,0.17,2.21,-2.06,-7.76,-11.95,-4.79,51.1,1.66,1.77,-2.28,-7.03,-15.58
XLI,23.99,24.14,0.9,0.28,13528562,0.64,2.41,2.53,4.21,0.09,7.34,60.2,1.46,1.95,3.57,2.99,-8.88
IBB,27.32,27.57,0.99,0.11,1726197,1.01,3.4,3.95,4.16,-7.29,1.89,62.6,1.3,1.76,5.03,0.89,-9.37
XLV,24.23,24.48,1.02,0.0,6403105,0.76,3.03,2.34,2.1,-6.5,-5.82,62.1,1.1,1.37,3.05,-2.23,-9.78
XLE,16.31,16.39,1.04,0.59,24244406,0.56,1.81,1.41,0.38,-6.8,-7.29,58.2,1.42,1.89,2.56,-2.3,-12.19
DBC,22.34,22.55,1.05,0.13,1205012,0.98,1.76,2.65,5.7,-1.36,-8.08,61.4,0.96,1.38,3.4,0.03,-9.79
PPA,14.43,14.59,1.09,0.0,15940,0.33,1.51,0.79,-1.72,-8.83,-3.79,54.6,1.41,1.76,0.53,-4.08,-14.94
ITA,22.51,22.74,1.18,0.17,56535,0.52,1.39,1.39,0.63,-7.78,0.17,55.2,1.64,2.0,1.38,-2.04,-13.7
XBI,18.02,18.25,1.41,0.09,247299,0.4,3.39,2.75,3.89,-6.46,3.75,60.7,1.38,1.97,4.5,1.55,-8.88
UNG,824.32,830.72,2.37,1.58,156316,1.01,2.04,-10.85,-20.56,-18.57,-39.0,39.4,1.77,3.48,-10.72,-21.11,-46.36
USO,267.12,270.16,2.68,1.52,980914,0.84,1.14,-2.79,-1.34,-14.53,-16.14,51.8,1.8,2.56,-1.05,-8.18,-19.73
