ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,36.14,35.97,-0.31,0.17,1696331,0.66,-0.25,0.7,12.24,14.28,1.05,49.3,0.94,1.07,1.04,11.2,-2.94
QQQ,61.06,60.88,-0.3,0.0,28191128,0.73,-0.35,1.27,9.46,1.9,0.82,56.3,0.74,0.97,2.02,3.83,-2.95
URA,32.47,32.24,-0.29,0.43,33995,0.7,-1.0,-3.46,16.68,-3.65,2.64,49.6,1.25,1.73,2.96,-2.01,-35.38
TLT,81.35,81.24,-0.29,-0.16,8403327,0.94,-0.53,-2.99,-7.52,-4.69,-2.34,42.6,0.71,0.89,-2.54,-4.63,-10.56
VTV,49.83,49.63,-0.27,0.14,2353313,2.2,0.51,4.2,14.6,12.2,5.52,68.9,0.47,0.73,4.55,11.07,-0.27
EFA,44.8,44.63,-0.26,0.14,15836384,0.76,-0.17,1.2,12.48,12.93,1.18,52.5,0.66,0.85,1.62,10.6,-1.71
NLR,33.29,33.22,-0.21,0.0,3624,0.34,0.0,-1.86,9.94,-0.79,1.0,48.8,0.73,0.98,0.84,1.32,-17.79
LIT,25.55,25.53,-0.21,-0.14,9912,0.96,-1.23,-2.04,6.99,4.65,-2.35,42.0,0.67,1.25,-0.36,1.34,-13.22
IBB,47.8,47.72,-0.2,-0.04,882350,0.72,-0.52,0.93,12.45,9.38,2.94,53.2,0.74,1.21,2.1,7.71,-1.36
VB,76.93,76.78,-0.17,0.03,372360,0.67,0.72,4.82,18.96,17.11,5.99,72.0,0.54,0.81,5.61,13.67,-0.17
EWU,24.82,24.75,-0.17,0.1,507864,0.78,-0.6,0.6,8.12,6.06,0.1,49.4,0.56,0.87,0.55,6.37,-1.51
IWD,63.67,63.44,-0.16,0.19,1250392,0.63,0.56,4.43,15.49,13.6,5.75,70.4,0.48,0.74,4.83,12.14,-0.16
IJH,18.85,18.81,-0.15,0.04,3508859,0.67,0.65,5.1,17.87,17.24,6.55,74.1,0.48,0.73,5.62,13.82,-0.15
MDY,179.68,179.35,-0.14,0.04,2214065,0.99,0.63,5.17,17.8,17.11,6.45,72.9,0.5,0.75,5.6,13.7,-0.14
IJR,37.1,37.07,-0.14,-0.06,719186,0.37,0.81,4.93,18.52,15.78,5.58,70.3,0.62,0.88,5.46,12.79,-0.14
VOO,112.28,112.03,-0.13,0.09,412015,0.4,0.22,3.47,12.18,9.06,4.26,67.9,0.47,0.72,3.7,8.75,-0.13
VTI,66.06,65.92,-0.12,0.09,1488228,0.52,0.26,3.72,12.98,10.02,4.58,68.9,0.46,0.7,3.95,9.24,-0.12
SPY,122.77,122.51,-0.11,0.1,267233593,1.74,0.22,3.45,12.73,9.41,4.16,68.2,0.48,0.72,3.79,9.03,-0.11
ITA,31.54,31.78,-0.1,-0.84,7662,0.62,-0.18,2.09,12.84,11.84,1.38,58.0,0.68,0.77,2.35,9.26,-0.69
RSP,49.36,49.25,-0.08,0.12,417162,0.75,0.54,4.69,16.14,14.72,5.97,72.8,0.47,0.73,5.04,12.73,-0.08
XLK,12.6,12.59,-0.07,0.08,11858276,0.61,-0.5,1.61,7.83,-0.28,-0.1,55.9,0.7,0.97,1.65,2.38,-5.01
EWY,52.32,52.21,-0.05,0.16,1482532,0.62,2.38,-1.88,7.71,5.05,-6.14,54.5,0.95,1.14,-0.71,5.96,-6.14
DIA,119.17,119.11,-0.04,0.01,7155163,1.32,0.07,3.7,11.48,7.22,4.61,66.6,0.41,0.69,3.49,7.38,-0.19
LQD,91.8,91.77,-0.04,0.0,1773584,0.6,-0.14,-0.85,-1.44,1.73,-1.26,44.6,0.21,0.33,-0.65,0.86,-2.14
XLB,15.15,15.11,-0.03,0.22,34789388,1.78,-0.07,1.48,13.77,11.8,2.27,56.1,0.65,0.93,2.9,9.61,-1.03
VUG,11.1,11.08,-0.03,0.09,6318515,1.11,-0.17,2.76,11.64,7.86,3.22,64.8,0.5,0.74,3.2,7.68,-0.17
XAR,29.5,29.6,-0.03,-0.38,1662,0.61,1.23,0.98,10.02,18.25,2.04,59.9,0.74,0.86,3.82,10.64,-0.46
XHE,27.14,27.19,-0.03,-0.22,486,0.15,-0.06,3.85,9.63,12.02,5.75,66.9,0.48,0.57,4.28,7.96,-0.1
EWL,23.34,23.27,-0.02,0.25,222427,0.34,0.99,3.79,15.83,21.58,5.94,63.6,0.75,0.91,4.38,16.46,-0.48
IWO,96.86,96.85,-0.01,0.0,918158,1.06,0.82,4.45,18.78,15.22,6.0,70.1,0.61,0.9,5.57,12.19,-0.01
PHO,21.52,21.52,0.0,0.0,133182,0.89,1.08,4.89,19.13,19.88,5.89,67.3,0.68,0.99,5.35,16.28,-0.35
EFG,52.74,52.67,0.0,0.13,56548,0.42,0.15,2.02,12.09,12.07,1.61,57.0,0.59,0.79,2.12,9.99,-0.98
HYG,61.43,61.4,0.02,0.06,3777817,0.74,0.45,-0.35,4.67,5.32,-0.33,51.1,0.27,0.36,0.2,4.3,-1.01
IWM,80.62,80.68,0.03,-0.05,33359174,0.99,1.03,4.83,19.81,16.71,5.69,71.4,0.6,0.89,5.67,13.2,0.0
EWZ,42.6,42.53,0.04,0.21,17123793,1.19,0.41,-0.28,9.84,3.68,-1.38,50.2,0.58,1.25,0.81,4.65,-18.44
IWF,15.19,15.19,0.04,0.07,4722265,0.53,-0.13,2.73,11.07,7.06,2.99,64.8,0.49,0.72,3.08,6.97,-0.13
XLI,34.13,34.1,0.05,0.15,9644253,1.02,1.1,4.76,16.79,13.91,5.8,71.5,0.53,0.84,5.01,12.73,0.0
IWN,68.23,68.27,0.06,0.0,1000163,0.89,1.3,5.11,20.54,18.14,5.4,72.6,0.6,0.84,5.76,14.14,0.0
EWH,15.33,15.3,0.08,0.23,1592433,0.3,0.49,1.2,10.06,17.89,1.74,57.9,0.59,0.81,2.27,13.1,-0.65
UUP,19.84,19.82,0.09,0.18,1154576,1.17,0.27,0.78,-1.08,-3.09,0.69,61.4,0.26,0.4,0.67,-1.11,-4.94
XLY,21.94,21.95,0.12,0.08,28525406,2.41,0.45,3.46,14.16,14.97,5.19,66.4,0.59,0.91,4.27,11.52,0.0
XLP,29.04,29.13,0.13,-0.18,7347696,1.15,0.35,4.22,11.23,7.13,5.07,72.8,0.44,0.64,4.02,7.8,0.0
XLU,11.95,11.96,0.21,0.18,16101732,0.77,0.09,4.14,8.39,0.21,3.25,62.9,0.41,0.78,2.82,3.01,-1.8
XLV,37.14,37.21,0.22,0.04,9602138,1.39,0.05,4.17,12.64,13.37,6.73,66.9,0.57,0.74,4.28,11.07,0.0
FXI,32.09,31.99,0.24,0.54,23148990,1.09,1.17,-2.16,12.81,14.54,-3.66,47.8,1.0,1.15,-0.05,12.04,-3.66
PPA,19.67,19.68,0.27,0.23,4444,0.22,0.09,2.11,12.36,13.76,1.91,59.2,0.74,0.91,2.58,10.83,-0.49
XBI,30.87,30.89,0.34,0.29,688146,1.13,-0.52,-0.38,14.08,10.47,4.62,54.3,0.8,1.39,2.91,7.59,-1.57
ICLN,6.2,6.21,1.08,0.8,41123,1.64,4.87,0.4,22.07,12.11,1.89,59.9,1.05,1.55,3.14,8.46,-23.99
