ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,668.8,629.76,-5.38,0.48,848360,0.97,-4.56,-17.59,-39.67,-57.66,-46.08,31.8,2.73,5.92,-25.51,-51.71,-77.73
USO,41.79,41.77,-2.27,-2.22,5800325,0.83,-2.95,0.14,16.71,46.1,29.0,50.1,2.72,2.73,0.27,25.43,-6.35
UNG,39.64,39.8,-0.9,-1.29,319822,0.6,3.32,3.43,7.22,-20.34,5.29,56.4,1.72,2.37,-0.33,-8.31,-31.33
XLU,29.32,29.05,-0.84,0.1,22227863,0.89,1.83,8.92,7.18,7.5,10.68,70.8,0.71,1.33,7.32,9.96,-0.84
DBC,17.24,17.36,-0.4,-1.09,1869908,0.85,0.0,3.33,13.02,30.72,18.74,59.8,1.43,1.46,2.87,19.78,-0.8
EWY,89.87,91.04,-0.25,-1.52,3544417,0.92,-0.3,4.36,-1.0,40.99,5.27,58.8,1.15,1.33,2.89,21.09,-3.38
UUP,22.92,22.85,-0.12,0.2,447883,0.43,-0.65,-0.85,0.49,-2.74,1.07,36.6,0.3,0.37,-0.6,-1.56,-9.95
FXI,45.5,45.96,0.13,-0.88,16782207,0.82,0.52,-2.27,-10.41,7.8,1.15,45.7,1.41,1.54,-3.89,2.28,-14.03
NLR,51.94,52.42,0.16,-0.75,2751,0.82,0.36,2.86,7.24,16.88,9.65,63.0,0.65,0.91,4.2,13.17,-0.37
XLC,74.61,75.18,0.17,-0.58,7123178,1.94,0.27,0.29,11.23,27.97,14.71,56.2,1.03,1.37,2.65,16.52,-1.05
TLT,118.83,119.04,0.2,0.03,13977253,0.93,1.27,2.73,-7.97,-12.45,-10.93,55.2,0.78,1.02,0.29,-9.5,-17.78
EWZ,32.59,32.83,0.23,-0.48,17762481,0.55,2.21,4.06,-4.25,22.46,-4.02,59.9,1.6,2.56,4.07,7.95,-9.09
HYG,85.1,85.43,0.33,-0.05,19955437,0.88,0.19,1.41,0.08,4.3,0.54,58.3,0.2,0.32,0.65,2.55,-0.22
LQD,129.29,129.66,0.35,0.06,10616022,0.77,0.21,2.0,-3.42,-2.32,-4.18,55.9,0.37,0.52,0.42,-2.22,-4.96
EWH,26.29,26.45,0.37,-0.25,4954477,0.77,0.11,1.64,2.83,25.7,9.44,56.9,1.16,1.09,1.59,13.55,-2.01
XLRE,40.27,40.39,0.45,0.17,4368371,0.9,3.97,9.05,15.6,21.43,20.4,78.6,0.81,1.23,8.58,16.62,0.0
EWG,32.63,33.07,0.46,-0.86,2536485,0.79,0.9,4.27,7.55,19.24,8.52,62.2,0.93,1.03,4.64,13.02,-1.38
XLP,67.4,67.66,0.5,0.11,11210968,0.79,2.04,5.32,7.93,9.08,5.89,70.4,0.7,1.0,5.57,8.69,0.0
EEM,48.72,49.25,0.61,-0.47,36660358,0.74,0.6,0.22,-3.88,20.19,3.92,51.6,1.11,1.3,-0.78,10.26,-6.76
EWL,44.65,45.02,0.69,-0.15,1365097,1.17,1.99,4.07,2.7,13.27,3.54,65.2,0.81,0.91,4.43,8.66,-0.17
EFV,49.06,49.6,0.74,-0.37,2449543,0.8,0.16,1.27,5.37,29.34,9.66,55.0,0.85,1.0,2.07,14.98,-1.4
EWT,52.2,52.58,0.76,0.05,2530684,0.59,4.31,7.96,9.96,40.91,17.98,75.7,0.82,1.01,6.51,25.16,0.0
EWU,30.32,30.7,0.77,-0.46,2699526,0.7,1.21,4.18,5.67,29.91,10.01,61.3,0.89,1.08,3.74,15.18,-1.15
VUG,44.02,44.5,0.8,-0.3,4061331,0.76,0.88,7.31,6.2,18.32,10.1,64.0,0.96,1.41,5.32,13.89,-0.73
IWF,62.51,63.09,0.82,-0.11,8298204,1.58,1.14,7.44,5.65,17.59,9.47,64.8,0.95,1.38,5.46,13.53,-0.59
EWJ,65.6,66.34,0.85,-0.28,7247039,1.17,-1.7,-2.64,-1.59,16.4,2.41,44.1,1.01,1.09,-1.69,7.77,-4.86
QQQ,326.92,331.03,0.86,-0.39,37511386,0.84,0.83,6.49,4.92,19.92,9.83,61.7,1.04,1.57,4.8,14.15,-0.8
EWP,26.31,26.78,0.89,-0.87,497058,0.68,0.32,3.39,1.67,26.18,2.86,55.5,0.85,1.22,2.07,10.95,-1.72
VGK,61.48,62.24,0.92,-0.32,5134690,1.34,1.25,4.72,6.81,25.74,8.86,63.6,0.92,1.0,4.53,15.24,-0.86
VOO,357.69,361.68,0.94,-0.17,3849562,0.95,1.13,6.02,8.8,22.68,13.22,68.4,0.69,0.97,5.34,15.94,-0.3
DIA,336.59,340.24,0.94,-0.15,4204179,1.02,1.15,4.33,9.51,21.11,12.98,67.7,0.61,0.9,4.93,15.18,-0.16
SPY,388.72,393.03,0.95,-0.16,70707647,0.84,1.13,5.98,8.74,22.57,13.19,68.3,0.69,0.97,5.32,15.88,-0.29
GLD,167.18,168.13,0.99,0.42,8380178,1.16,3.32,3.15,-4.14,-5.75,-7.79,63.5,0.9,1.04,2.56,-3.43,-13.29
XLK,67.75,68.55,1.01,-0.18,9602702,0.71,0.97,7.89,8.3,20.2,11.47,62.1,1.2,1.56,5.7,15.47,-0.74
EFA,74.72,75.64,1.03,-0.19,16212232,0.8,0.59,2.65,4.08,22.93,7.08,58.6,0.89,0.95,2.77,12.98,-0.96
VTV,129.27,130.61,1.05,0.01,2240014,0.75,1.19,4.02,10.53,28.21,15.91,67.4,0.67,0.93,4.72,18.34,0.0
EZU,46.29,46.93,1.08,-0.29,3477016,0.9,1.06,4.88,7.86,26.61,8.92,63.4,0.92,1.01,4.61,15.84,-0.78
IWD,150.34,152.1,1.12,-0.05,2137735,0.8,0.88,4.06,10.69,29.91,16.44,65.4,0.73,1.0,4.53,19.15,-0.15
EWQ,34.08,34.48,1.13,-0.05,518155,0.57,1.21,5.59,8.99,29.12,9.57,64.4,0.93,1.01,5.06,16.71,-0.89
PPA,72.66,73.49,1.14,0.0,19281,0.78,-0.15,4.02,8.05,29.75,13.69,60.5,0.86,1.21,4.45,17.68,-0.59
XLV,119.62,120.66,1.19,0.32,9856552,1.26,4.12,6.71,4.53,17.09,9.66,80.2,0.74,1.03,6.63,12.29,0.0
PHO,51.23,51.77,1.19,0.14,71570,0.67,2.16,7.73,6.67,23.5,13.69,69.4,0.82,1.13,5.6,17.5,0.0
VTI,209.17,211.77,1.19,-0.05,3235502,0.74,0.92,5.15,7.77,24.5,13.11,64.9,0.78,1.07,4.55,16.63,-0.39
