ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1156.48,1112.96,-3.66,0.11,389697,0.63,-7.7,-28.35,-32.39,-47.51,19.85,31.3,5.12,6.46,-23.49,-43.78,-74.8
LIT,52.57,52.77,-2.54,-2.92,933040,1.23,7.04,23.91,35.67,86.73,92.39,70.7,2.44,2.29,19.93,56.58,-2.54
XLE,16.36,16.08,-2.33,-0.65,87356180,0.82,11.15,36.14,11.78,4.56,-31.6,70.7,4.3,3.63,24.54,12.27,-31.93
PAVE,20.73,20.38,-1.34,0.33,843535,1.0,3.21,16.98,20.05,40.53,16.18,67.5,2.29,2.43,13.22,31.12,-1.34
PHO,44.94,44.46,-1.17,-0.11,98597,1.57,1.38,6.2,12.61,22.04,16.07,60.9,1.46,1.66,6.55,18.66,-1.17
XLB,32.41,32.13,-1.04,-0.18,8758643,0.56,2.61,11.92,13.37,29.97,19.52,63.7,1.84,2.0,7.97,23.49,-1.04
XHE,105.59,104.48,-1.03,0.02,27296,0.89,-0.12,2.41,8.75,18.72,21.88,56.0,1.35,1.6,3.75,16.68,-1.31
AIRR,32.46,32.28,-0.97,-0.42,15184,0.7,3.16,19.15,20.2,39.16,12.23,70.0,2.34,2.23,15.32,30.86,-0.97
EWT,40.43,40.56,-0.93,-1.27,3999262,0.81,0.14,7.39,11.59,34.16,19.73,70.8,0.96,1.09,7.19,21.02,-0.93
IWN,123.14,122.57,-0.86,-0.4,1284023,0.53,5.05,19.99,20.61,34.61,0.33,70.2,2.52,2.6,16.57,27.88,-0.86
EWY,74.53,74.56,-0.84,-0.88,3623850,0.78,2.53,14.45,20.29,43.26,23.42,74.5,1.36,1.44,12.04,29.88,-0.84
IJR,85.24,84.82,-0.79,-0.3,3639246,0.64,4.5,17.72,17.58,32.92,5.27,70.7,2.09,2.3,14.82,26.49,-0.79
XLI,86.95,86.35,-0.76,-0.08,9667080,0.7,1.99,14.93,14.43,32.57,8.91,67.4,1.75,2.01,10.08,24.25,-0.76
RSP,120.99,120.41,-0.74,-0.26,3360071,1.29,2.86,12.82,12.03,24.47,9.07,67.7,1.68,1.81,9.7,20.35,-0.74
EWU,26.81,26.93,-0.72,-1.17,5007016,1.1,2.15,15.27,8.45,14.31,-13.88,68.9,1.82,1.66,10.2,11.62,-14.0
EWJ,62.82,63.1,-0.71,-1.15,7710658,0.93,2.66,10.77,12.98,18.77,9.94,70.7,1.22,1.23,7.95,17.66,-0.71
PPA,65.91,65.54,-0.7,-0.13,48014,0.82,2.76,20.87,14.04,17.31,-3.49,70.3,2.15,2.08,13.56,17.68,-8.93
MDY,393.87,392.5,-0.69,-0.34,491859,0.49,3.4,13.25,14.11,25.78,8.08,69.4,1.54,1.88,10.95,22.57,-0.69
IWD,129.55,129.1,-0.65,-0.3,2744991,0.86,2.72,12.24,10.35,18.78,-0.23,67.9,1.56,1.71,8.97,16.13,-1.32
IJH,41.98,41.8,-0.65,-0.21,5849082,0.96,3.42,13.29,14.16,25.86,8.18,69.5,1.55,1.87,10.97,22.65,-0.65
ITA,93.39,93.45,-0.62,-0.68,208850,0.44,3.13,22.51,13.56,16.27,-15.34,70.2,2.39,2.39,14.56,15.5,-19.73
VTV,111.8,111.47,-0.62,-0.33,3712321,1.3,2.37,11.62,9.35,17.09,-0.54,66.7,1.53,1.68,8.22,14.82,-1.35
FXI,45.57,45.67,-0.59,-0.8,8801188,0.52,0.17,5.45,5.83,21.96,6.12,58.7,1.43,1.39,5.87,14.14,-2.07
EEM,44.56,44.71,-0.56,-0.9,52507426,0.92,1.77,7.95,10.25,32.15,8.91,69.3,1.21,1.32,7.63,19.94,-0.56
DIA,298.81,297.6,-0.56,-0.16,2639267,0.6,1.35,8.77,4.85,17.62,3.74,62.2,1.46,1.61,5.74,14.03,-0.56
IHI,51.18,51.0,-0.53,-0.18,1003904,0.72,-1.36,-1.28,1.97,14.85,16.11,44.4,1.26,1.71,0.3,12.09,-4.28
NLR,47.14,47.16,-0.51,-0.55,1152,0.88,1.44,5.46,11.22,10.54,0.99,64.7,1.23,0.97,5.79,10.86,-5.22
EFV,44.07,44.2,-0.42,-0.7,928938,0.44,3.37,17.25,11.89,21.44,-5.74,74.9,1.78,1.48,12.07,17.0,-5.74
VB,179.37,179.12,-0.41,-0.28,578756,0.66,3.77,13.95,16.28,30.03,11.95,72.0,1.52,1.8,11.72,25.31,-0.41
XSD,153.56,152.95,-0.38,0.02,33111,0.44,5.16,15.03,23.27,43.6,42.75,68.0,2.15,2.12,13.1,35.24,-0.38
XLV,105.73,105.21,-0.37,0.12,12029753,1.02,-0.64,2.41,1.03,6.13,7.57,49.9,1.46,1.62,1.51,7.39,-3.28
XAR,108.51,108.74,-0.36,-0.57,66157,0.51,4.9,26.22,21.33,25.34,-0.58,72.4,2.51,2.54,18.11,24.71,-6.73
XLF,27.47,27.53,-0.35,-0.56,46904817,0.67,4.5,17.87,13.69,23.46,-6.22,71.0,2.3,2.18,13.14,19.29,-6.49
IWM,179.44,179.53,-0.34,-0.39,21558511,0.7,4.33,16.07,18.29,33.13,11.97,73.1,1.73,2.13,13.53,27.5,-0.34
TLT,134.82,134.34,-0.31,0.04,10803064,0.75,-0.37,-1.06,-1.27,-2.34,17.3,47.6,0.99,1.02,-1.06,-1.91,-7.21
SOXX,114.59,114.16,-0.22,0.15,1005237,0.61,2.77,13.22,17.33,41.15,39.2,65.3,2.1,2.15,10.03,30.31,-0.22
UUP,23.16,23.12,-0.16,0.0,643157,0.43,-0.52,-1.08,-1.27,-6.73,-4.8,36.0,0.37,0.44,-1.45,-4.6,-11.68
SPY,340.45,340.0,-0.16,-0.03,48350326,0.55,1.79,7.22,4.53,20.17,13.23,63.3,1.35,1.5,5.65,15.93,-0.16
VOO,313.13,312.68,-0.16,-0.02,2404909,0.61,1.8,7.21,4.55,20.24,13.24,63.3,1.36,1.48,5.66,15.96,-0.16
EFA,67.63,67.94,-0.13,-0.59,20141510,0.78,2.25,12.49,9.53,21.11,2.98,72.2,1.36,1.27,8.52,16.39,-0.13
EWP,25.71,25.85,-0.08,-0.59,1002078,0.6,3.87,24.05,17.04,26.1,-6.52,76.7,2.35,1.79,17.0,19.98,-6.97
GRID,74.72,74.55,-0.08,0.16,38604,1.59,4.45,16.06,19.54,43.87,36.91,76.8,1.58,1.61,12.99,33.59,-0.08
ROBO,55.27,55.33,-0.07,-0.18,168928,1.09,3.87,12.2,16.15,30.38,30.32,72.8,1.4,1.44,10.03,26.98,-0.07
XLP,63.58,63.57,-0.06,-0.05,5522796,0.48,0.28,3.96,3.28,14.56,9.22,58.8,1.11,1.35,2.98,10.11,-1.79
HYG,83.82,83.79,-0.05,-0.01,27296133,0.78,0.56,2.51,1.84,6.4,0.22,63.4,0.46,0.63,1.95,5.31,-0.31
GLD,169.97,169.51,-0.05,0.23,10286575,0.96,-3.41,-5.31,-6.47,4.05,17.76,31.4,1.34,1.28,-4.54,0.53,-12.57
VTI,182.19,182.25,-0.04,-0.08,3559369,0.85,2.37,8.45,6.71,23.06,15.21,66.9,1.32,1.47,6.82,18.24,-0.04
BOTZ,31.44,31.43,-0.03,0.0,1002866,0.95,2.5,10.66,17.59,36.52,42.23,69.7,1.57,1.52,8.92,30.44,-0.03
XLC,64.32,64.18,-0.01,0.2,1720580,0.41,2.47,6.66,3.06,21.22,21.02,64.6,1.69,1.71,6.67,17.89,-0.01
SMH,99.57,99.47,-0.0,0.1,3681373,0.65,2.66,13.51,17.81,44.42,40.78,65.9,2.1,2.16,10.37,31.09,-0.0
ARKG,74.34,73.95,0.01,0.54,1031006,0.78,0.62,5.18,23.97,61.27,124.08,57.9,2.61,3.35,7.61,44.01,-3.02
VGK,54.17,54.42,0.02,-0.44,3804141,0.67,2.11,13.32,7.85,21.35,0.8,71.0,1.52,1.38,8.45,16.0,0.0
LQD,135.21,135.13,0.06,0.12,6828104,0.48,0.43,1.52,2.4,5.1,8.76,64.2,0.47,0.41,1.63,4.42,-0.96
EWQ,30.49,30.65,0.09,-0.43,672834,0.63,2.46,18.89,12.32,27.75,0.57,73.7,1.97,1.62,12.43,20.31,0.0
EWL,41.17,41.26,0.1,-0.12,834232,0.59,0.28,5.83,2.56,13.77,6.41,59.0,1.33,1.13,2.94,9.36,-0.49
XLY,75.53,75.68,0.12,-0.08,4823582,0.67,2.68,5.26,5.79,27.69,25.56,63.7,1.4,1.61,5.09,20.93,0.0
EWH,23.51,23.58,0.13,-0.16,3655873,0.5,0.91,11.67,9.08,25.87,0.21,68.5,1.32,1.25,8.22,13.18,-2.53
IWO,258.13,258.99,0.17,-0.17,210215,0.42,3.63,12.5,16.0,31.5,22.47,71.9,1.46,1.86,10.71,26.54,0.0
EWG,28.69,28.85,0.2,-0.33,3391935,0.48,2.0,10.48,1.62,19.82,3.42,65.0,1.66,1.47,4.73,14.02,-0.46
XLK,58.61,58.53,0.21,0.34,12701489,0.68,1.35,4.77,0.15,25.15,31.98,57.3,1.87,1.96,3.61,17.9,-3.75
XLRE,34.5,34.52,0.24,0.18,3796985,0.69,-0.65,6.15,2.26,7.93,-1.42,55.5,1.26,1.99,2.67,5.9,-10.14
EZU,41.02,41.22,0.26,-0.23,5236120,0.75,2.54,15.69,9.52,25.54,2.89,72.3,1.7,1.49,10.07,18.85,0.0
XLU,27.31,27.42,0.26,-0.13,26991439,0.81,0.36,-0.43,10.28,9.73,3.67,51.9,1.41,1.84,2.6,8.49,-6.8
EFG,93.52,94.09,0.29,-0.32,438426,1.0,1.21,8.31,6.68,19.81,11.27,64.3,1.21,1.17,5.02,15.12,0.0
SLV,21.72,21.72,0.42,0.42,13571301,0.54,-3.68,-4.44,-13.67,30.37,29.21,40.3,2.29,2.55,-3.66,14.04,-19.56
IWF,55.22,55.41,0.46,0.11,4658636,0.59,1.65,3.98,1.7,24.7,29.27,58.8,1.74,1.7,3.87,18.08,-1.9
IBB,137.9,138.25,0.51,0.25,1084484,0.3,0.75,2.27,4.78,3.27,16.13,53.0,1.76,1.87,1.28,7.37,-4.65
VUG,38.95,39.07,0.57,0.25,4021267,0.75,1.91,4.37,2.29,25.74,31.72,59.8,1.71,1.72,4.34,18.89,-1.32
XBI,125.88,126.64,0.6,0.0,1937346,0.36,2.0,8.0,17.66,22.59,34.08,63.8,1.9,2.34,7.32,21.27,0.0
QQQ,287.38,288.18,0.61,0.33,23982074,0.57,2.13,4.82,1.94,27.36,37.81,60.2,1.89,1.84,4.84,19.78,-2.0
DBC,14.03,14.05,0.86,0.72,2317035,1.6,3.84,6.76,4.38,19.27,-12.02,73.4,1.11,1.29,6.23,11.62,-13.22
URA,11.06,11.17,0.93,-0.09,189319,1.61,4.53,10.33,-1.32,8.36,9.72,68.7,1.55,1.92,7.16,11.32,-4.56
PBW,87.02,89.91,1.11,-2.15,669939,1.08,16.09,43.76,66.4,167.87,169.13,84.9,3.29,3.62,34.91,98.06,0.0
EWZ,31.07,31.43,1.26,0.09,22096438,0.77,4.6,17.9,14.7,26.01,-29.22,67.9,2.55,2.6,14.49,15.8,-29.22
TAN,82.2,84.17,1.47,-0.9,1481235,0.72,12.77,23.41,53.02,149.56,163.78,72.2,3.31,3.54,19.86,83.11,0.0
ICLN,22.53,22.91,1.71,0.04,4851738,0.98,7.8,18.12,37.99,95.58,95.42,74.3,1.98,2.35,15.37,59.13,0.0
USO,31.3,31.37,1.85,1.62,5865626,1.02,8.17,13.29,2.28,21.21,-69.39,69.4,2.64,2.72,11.12,-7.62,-70.25
UNG,42.0,42.76,2.1,0.29,1055571,0.92,3.99,-14.68,-26.17,-5.57,-35.09,43.8,3.09,4.22,-8.51,-12.15,-44.32
ARKK,104.5,106.54,2.21,0.25,2174847,0.68,7.39,9.99,19.52,72.69,114.82,66.6,2.75,2.86,11.07,47.1,0.0
