ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,13.52,13.1,-4.93,-1.89,12162803,1.29,-3.82,-1.21,-11.19,-28.34,-22.99,51.3,2.73,3.53,2.09,-21.07,-45.03
VXX,33.61,33.24,-1.57,-0.47,4665061,0.77,0.82,-4.04,-26.05,-61.09,-29.04,40.5,1.71,2.89,-9.14,-30.23,-61.09
XLE,44.36,44.11,-0.58,-0.01,20194912,0.66,-0.41,2.45,1.13,18.34,5.2,51.4,1.02,1.6,1.84,3.93,-5.49
XLRE,41.3,41.32,-0.51,-0.54,6809325,1.44,-1.92,-1.34,-0.7,11.43,2.56,40.9,0.64,1.02,-1.09,-0.41,-8.6
XLP,78.06,77.79,-0.5,-0.16,9503197,0.77,-0.59,-3.64,-4.09,1.89,-0.74,38.8,0.72,0.96,-3.09,-3.31,-6.95
XLF,53.95,53.51,-0.48,0.33,26848679,0.84,0.22,0.32,1.52,21.84,10.99,48.9,0.6,1.09,0.58,5.14,-1.36
XLC,116.02,115.58,-0.41,-0.04,4958006,0.85,-0.97,0.1,8.32,34.19,18.81,47.5,0.73,0.98,1.93,11.7,-3.21
URA,51.71,51.02,-0.37,0.98,3598850,0.68,5.72,21.56,37.78,151.83,81.5,67.7,3.24,3.84,18.34,55.54,-0.37
EWJ,81.74,81.75,-0.26,-0.27,11043435,1.75,1.92,2.11,12.08,32.6,22.0,58.0,0.84,1.06,3.01,12.67,-1.83
HYG,80.83,80.65,-0.15,0.07,34932175,1.01,-0.38,-0.16,0.65,6.47,2.3,41.3,0.16,0.23,-0.11,1.34,-0.82
LQD,111.61,111.26,-0.13,0.19,22462143,0.79,-0.22,-0.09,2.32,2.17,4.13,50.8,0.24,0.39,0.56,2.63,-1.42
NLR,146.82,145.54,-0.12,0.76,729823,0.95,5.84,19.17,36.48,100.61,72.22,73.9,2.33,3.14,16.85,48.04,-0.12
VTV,187.27,187.07,-0.05,0.06,2192397,0.77,0.11,2.52,4.28,21.73,10.65,62.0,0.46,0.76,2.37,6.88,-0.25
DIA,467.32,466.07,0.02,0.29,4621175,0.85,0.39,1.76,4.38,23.8,9.97,63.7,0.43,0.81,2.49,7.46,-0.31
TLT,87.64,87.29,0.08,0.47,23010883,0.69,-0.05,0.37,3.74,3.29,5.28,56.0,0.5,0.78,1.73,3.38,-2.23
DBC,22.75,22.76,0.13,0.09,292551,0.82,1.2,2.34,2.43,12.9,5.42,59.1,0.69,0.87,2.33,3.73,-3.4
XLV,144.59,144.51,0.19,0.25,8925752,0.7,0.72,4.27,6.01,8.67,5.01,69.1,1.15,1.22,5.77,4.27,-6.61
EFV,68.27,68.23,0.19,0.25,2347509,0.49,0.0,1.17,6.33,30.21,30.53,57.8,0.53,0.73,1.94,11.57,-0.67
IWD,204.96,204.95,0.2,0.21,1770720,0.71,0.53,1.59,3.86,22.86,10.93,63.9,0.45,0.76,2.22,6.87,-0.13
UUP,27.83,27.84,0.22,0.18,937431,0.97,1.24,1.53,2.58,-1.45,-6.17,64.0,0.38,0.48,1.32,-0.66,-9.17
FXI,40.93,41.05,0.29,0.0,25431597,0.91,-0.8,2.7,12.4,38.73,37.34,56.3,1.05,1.25,4.09,14.51,-1.68
XLY,118.18,117.97,0.3,0.48,7925964,0.67,-1.97,0.48,6.98,34.58,7.49,49.1,0.96,1.33,1.64,8.84,-2.21
EFA,94.79,94.75,0.3,0.34,11159395,0.7,0.65,2.54,5.5,29.87,25.75,62.3,0.55,0.76,3.01,10.68,-0.58
RSP,190.71,190.97,0.33,0.19,11800624,0.89,0.44,1.74,2.79,24.87,9.3,60.4,0.54,0.85,1.89,6.54,-0.15
EFG,116.57,116.55,0.42,0.44,500538,0.15,1.3,3.58,4.25,29.79,20.69,63.0,0.7,0.88,3.87,9.61,-0.68
USO,73.5,73.53,0.45,0.41,4321112,0.83,0.53,0.19,-2.47,16.09,-4.42,47.9,1.51,1.92,-1.17,-0.22,-12.82
EWL,57.0,56.83,0.5,0.8,338872,0.92,1.59,1.45,2.49,20.61,23.95,63.7,0.75,0.84,3.43,7.7,0.0
EWU,42.79,42.68,0.54,0.8,1678458,0.67,0.42,2.23,5.98,28.59,26.2,63.5,0.67,0.77,2.96,10.88,0.0
XLB,44.68,44.72,0.54,0.46,12247071,1.1,1.38,-0.24,-2.11,22.24,9.62,50.4,0.84,1.19,0.15,3.65,-6.08
VOO,616.22,618.77,0.58,0.16,5035243,0.58,0.68,3.48,7.56,35.48,15.13,69.5,0.39,0.71,3.5,11.69,0.0
VGK,80.93,80.96,0.58,0.54,2016069,0.88,0.3,2.49,2.9,29.06,28.12,60.7,0.65,0.8,2.79,10.03,-0.48
SPY,670.25,673.11,0.6,0.17,60702241,0.82,0.7,3.5,7.56,35.58,15.48,69.7,0.38,0.71,3.54,11.82,0.0
EWH,21.46,21.54,0.61,0.23,2684250,0.86,-0.6,-0.09,8.02,41.71,31.34,53.7,0.79,0.87,1.11,14.54,-2.27
EWZ,29.87,29.87,0.64,0.64,17955742,0.68,-2.32,1.12,7.76,27.43,31.53,46.9,1.01,1.49,2.31,11.4,-4.63
EWG,42.27,42.34,0.64,0.47,2031223,0.76,0.5,2.07,-1.21,27.45,34.07,59.3,0.7,0.88,1.44,8.42,-2.13
EZU,62.45,62.52,0.64,0.53,1455501,0.66,-0.18,3.84,3.77,31.26,33.5,61.1,0.68,0.86,3.35,11.45,-0.93
VTI,330.38,331.81,0.66,0.23,3149299,0.82,0.76,3.37,7.62,36.13,14.71,68.0,0.42,0.75,3.54,11.69,0.0
XLU,45.09,45.06,0.69,0.75,19939497,0.91,3.12,9.88,10.71,25.94,21.54,77.7,0.79,1.14,6.32,13.61,0.0
ICLN,15.97,16.01,0.76,0.5,1502554,0.48,0.82,11.26,18.15,51.61,38.02,72.5,0.87,1.63,9.74,26.14,-0.44
IWN,178.57,179.13,0.77,0.45,520733,0.83,0.89,2.53,7.47,35.87,9.28,61.0,0.87,1.35,4.28,11.55,-1.22
