ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,5406.72,5260.8,-4.77,-2.13,4261,1.31,-4.17,-14.78,-17.04,,-19.05,37.2,2.62,3.83,-14.32,,-23.39
EWP,39.39,39.02,-2.13,-1.19,688985,2.61,-0.75,4.02,1.06,11.64,11.2,54.6,0.97,1.35,2.06,8.98,-2.13
XBI,17.03,16.79,-1.94,-0.54,293005,0.89,-2.33,1.19,0.15,7.25,13.77,47.9,1.15,1.33,-1.08,3.89,-4.18
IWN,65.83,64.75,-1.87,-0.23,4148560,1.75,-2.77,-2.16,-2.25,2.45,1.57,40.2,0.95,1.37,-2.17,0.71,-4.62
XLF,23.59,23.16,-1.75,0.1,107502710,2.28,-3.36,-4.03,-4.49,-4.09,-3.99,36.2,1.02,1.59,-4.36,-2.82,-6.75
IWO,80.68,79.46,-1.73,-0.23,5410187,1.34,-1.68,2.04,3.57,11.07,10.85,50.7,0.95,1.36,1.44,7.37,-1.73
EWQ,28.74,28.45,-1.7,-0.68,226134,0.68,-2.78,1.92,2.91,14.16,13.13,49.5,1.05,1.39,0.8,10.04,-3.09
EWG,25.81,25.5,-1.66,-0.49,1086011,0.54,-3.09,1.92,7.71,23.8,23.59,50.8,1.09,1.52,2.37,16.72,-3.33
IWM,71.7,70.69,-1.63,-0.23,181285232,1.92,-2.05,0.32,1.08,6.99,6.45,46.3,1.1,1.45,-0.13,4.28,-2.97
IJR,31.08,30.65,-1.54,-0.17,2295910,1.02,-1.52,0.34,2.38,9.39,9.37,49.0,0.9,1.28,0.36,5.92,-1.63
XLI,32.69,32.47,-1.46,-0.8,5679216,1.39,0.44,4.07,11.07,14.82,16.09,62.3,0.84,1.33,4.32,12.22,-1.46
PHO,20.49,20.29,-1.43,-0.46,950110,1.19,-0.7,4.08,11.25,18.69,18.04,61.5,0.88,1.61,4.83,13.52,-1.43
XSD,26.33,26.03,-1.41,-0.26,3426,0.02,-1.46,4.88,8.41,14.04,13.81,56.4,1.32,1.23,4.36,9.71,-2.56
VB,64.17,63.23,-1.41,0.04,135764,1.36,-1.98,0.49,2.54,9.71,10.1,47.8,0.83,1.14,0.25,6.1,-1.98
SMH,15.64,15.46,-1.35,-0.18,38456609,1.28,-0.78,5.55,10.07,19.38,18.8,58.4,1.36,1.7,5.08,12.76,-2.74
RSP,43.21,42.8,-1.35,-0.4,2266967,2.66,-1.25,0.81,2.47,8.27,9.76,50.0,0.75,0.98,0.29,6.14,-1.38
IWD,68.15,67.28,-1.29,-0.01,2229487,1.12,-1.73,-0.29,1.2,5.84,6.42,46.9,0.87,1.06,-0.66,4.47,-2.32
XLY,16.62,16.45,-1.27,-0.27,8407384,1.37,-1.47,-0.65,-0.28,-0.38,2.44,46.2,0.71,1.31,-0.41,2.1,-2.34
ITA,28.89,28.64,-1.25,-0.38,140643,1.16,0.24,5.05,12.61,21.11,23.26,63.7,0.79,1.06,4.97,16.29,-1.25
SOXX,20.11,19.81,-1.21,0.26,634911,1.91,-0.22,5.66,7.9,15.33,13.88,58.5,1.34,1.43,4.8,9.97,-2.27
PPA,19.59,19.5,-1.13,-0.67,149371,1.06,0.37,4.61,11.16,18.27,20.01,63.7,0.79,1.09,4.36,14.78,-1.13
PBW,88.3,87.55,-1.12,-0.26,93149,0.77,-2.67,10.29,11.9,31.85,28.86,62.0,1.39,1.84,8.49,18.45,-2.67
EWZ,48.98,48.63,-1.09,-0.37,11402066,1.1,0.05,11.38,26.31,49.11,46.15,68.2,1.39,2.06,11.55,36.02,-1.09
VTV,54.48,53.82,-1.08,0.13,229296,1.34,-1.6,0.14,2.08,6.74,7.1,48.5,0.88,1.03,-0.26,5.2,-1.9
EFG,64.33,63.72,-1.08,-0.13,98123,1.37,-1.28,3.23,4.07,13.43,13.62,56.0,0.78,1.05,2.52,10.4,-1.35
XLU,12.34,12.21,-1.08,-0.08,26542426,0.98,-0.1,3.8,-2.08,12.92,10.55,55.3,1.0,1.75,0.25,5.95,-4.96
EZU,44.73,44.38,-1.07,-0.3,255931,0.57,-1.97,2.53,4.2,16.31,15.94,52.4,0.94,1.25,1.83,11.83,-2.07
EFA,60.19,59.62,-1.03,-0.08,7776294,0.93,-1.37,2.55,2.91,11.83,12.11,53.8,0.8,1.03,1.84,8.94,-1.45
SPY,119.5,118.44,-1.01,-0.12,318200293,1.6,-0.86,1.55,3.29,7.47,8.61,53.6,0.76,1.06,0.93,6.24,-1.01
IJH,15.07,14.94,-1.0,-0.12,2763162,0.99,-1.11,1.45,3.65,11.63,12.74,52.1,0.8,1.07,0.88,7.8,-1.35
XLB,15.83,15.72,-0.97,-0.3,31167247,2.18,-0.24,4.95,9.52,19.65,23.67,63.1,1.0,1.42,4.69,15.04,-0.97
DIA,113.22,112.64,-0.94,-0.44,23663382,1.34,-0.27,2.78,6.96,10.35,11.32,59.8,0.69,0.96,2.26,9.1,-0.94
XLV,29.14,28.97,-0.93,-0.34,2580825,1.13,-1.93,-0.51,-2.57,1.62,5.16,40.5,0.69,0.98,-2.0,2.07,-4.21
EFV,52.45,51.96,-0.92,0.01,54807,0.36,-1.46,1.83,2.26,10.19,9.91,52.6,0.71,0.94,1.36,7.98,-1.53
VTI,62.53,61.91,-0.9,0.1,980828,1.77,-1.02,1.13,3.43,7.82,9.08,52.8,0.79,0.99,0.91,6.4,-1.02
EWU,33.77,33.51,-0.87,-0.11,116001,0.59,-1.17,3.13,3.91,10.19,10.79,55.0,0.86,1.11,2.25,8.35,-1.52
MDY,144.61,143.54,-0.84,-0.1,8574746,1.63,-1.07,1.93,3.7,12.21,13.31,52.8,0.8,1.1,0.99,8.07,-1.22
VGK,53.01,52.43,-0.83,0.27,206230,0.76,-1.71,2.58,3.39,13.63,13.8,53.8,0.82,1.14,1.96,10.07,-1.96
IBB,25.98,25.85,-0.82,-0.34,6259342,1.28,-1.23,0.27,-2.57,-2.12,2.21,49.2,0.78,1.18,-0.52,0.21,-5.07
VUG,9.26,9.18,-0.76,0.06,1557353,1.54,-0.47,2.54,4.94,8.52,10.98,59.2,0.68,0.89,2.19,7.73,-0.76
IWF,13.12,13.03,-0.75,-0.08,5572621,0.79,-0.44,2.38,5.15,8.8,10.97,58.2,0.79,0.99,2.17,7.89,-0.75
EWL,20.71,20.57,-0.67,0.03,98101,0.67,-1.22,1.94,-1.58,5.57,7.08,50.9,0.71,1.2,0.31,5.04,-2.58
EEM,35.28,34.86,-0.66,0.53,64204456,1.66,-1.93,6.39,13.66,24.26,21.57,61.3,1.19,1.65,6.79,19.7,-1.93
XLP,20.04,20.0,-0.57,-0.36,1649919,0.85,-1.07,1.04,-0.73,2.98,4.22,50.8,0.52,1.06,-0.0,3.08,-2.13
QQQ,43.4,43.2,-0.53,-0.06,189700454,1.53,0.29,5.8,10.33,13.48,15.91,69.0,0.71,1.04,5.05,11.87,-0.53
XLE,22.33,22.24,-0.47,-0.07,66824805,0.91,0.07,7.15,17.28,30.8,30.8,63.6,1.27,1.81,6.65,21.07,-0.47
EWJ,49.21,48.9,-0.42,0.2,9083423,2.09,-1.16,0.75,-0.21,2.95,2.88,50.0,0.62,0.89,0.48,2.23,-3.51
