ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,961.92,956.16,-0.99,-0.4,161179,0.28,-0.99,-13.54,-36.72,-44.34,-67.34,32.3,3.26,3.95,-17.26,-38.71,-69.38
UNG,67.88,68.08,-0.87,-1.16,821504,0.66,-4.33,-17.9,-21.02,-12.85,-30.5,35.3,2.67,3.46,-12.82,-17.94,-42.79
EWY,59.52,59.48,-0.76,-0.7,1301157,0.37,-0.26,5.99,10.7,4.66,7.71,64.3,1.23,1.18,4.43,7.49,-4.13
ITA,109.72,109.01,-0.58,0.07,140004,0.35,0.84,-2.63,-1.17,5.73,30.81,46.6,0.76,0.97,-0.24,4.77,-3.66
EWT,33.18,33.23,-0.47,-0.61,1115650,0.25,-0.73,5.36,15.37,20.83,33.92,68.3,0.84,0.78,4.99,15.71,-1.09
XAR,108.31,107.49,-0.42,0.34,60327,0.16,0.42,-0.31,0.97,8.11,39.62,51.7,0.65,0.95,1.19,7.05,-2.34
EWJ,57.12,57.08,-0.4,-0.34,3886539,0.53,-1.05,1.12,5.31,11.27,19.1,52.8,0.52,0.58,1.25,8.05,-1.26
XLI,78.41,78.11,-0.4,-0.02,4660683,0.44,0.73,0.63,5.75,7.94,28.91,59.0,0.67,0.84,1.98,6.94,-0.4
PPA,67.54,67.18,-0.33,0.2,63204,1.07,1.01,0.1,0.94,7.85,40.72,55.4,0.61,0.81,1.18,6.84,-1.43
EWQ,30.04,29.99,-0.22,-0.06,298143,0.2,0.21,2.49,8.7,6.87,26.66,65.5,0.56,0.67,2.9,7.89,-0.22
EEM,39.98,39.97,-0.22,-0.2,21134225,0.31,0.7,5.54,9.87,6.04,16.42,73.6,0.72,0.77,4.56,7.4,-0.22
PAVE,17.61,17.53,-0.2,0.25,46272,2.16,0.45,3.42,10.0,11.93,32.29,62.8,0.71,1.05,3.4,10.33,-0.39
PHO,38.23,38.18,-0.18,-0.05,23580,0.22,0.7,4.6,5.58,11.07,37.92,69.4,0.48,0.74,3.6,8.55,-0.18
EWP,27.2,27.15,-0.17,0.0,398136,0.3,-0.31,4.48,7.03,2.24,11.16,68.1,0.66,0.74,2.74,3.99,-0.61
AIRR,29.22,29.14,-0.15,0.11,1482,0.18,0.43,3.77,8.63,14.73,34.13,60.9,0.83,0.85,2.72,11.46,-0.15
LIT,27.06,26.98,-0.14,0.15,112860,0.77,0.92,9.86,13.25,6.92,2.53,76.0,0.65,1.18,7.08,6.7,-8.73
EZU,39.33,39.32,-0.14,-0.09,1318686,0.33,0.07,2.6,8.38,6.66,23.09,66.0,0.51,0.63,2.46,7.04,-0.29
EFV,46.21,46.26,-0.14,-0.26,199064,0.29,-0.42,2.7,7.44,6.2,15.81,63.6,0.57,0.62,2.3,6.2,-0.84
XLV,98.12,97.98,-0.13,0.0,2177520,0.33,1.1,4.81,14.14,12.79,22.35,78.5,0.51,0.77,6.12,12.16,-0.13
NLR,46.39,46.4,-0.12,-0.14,569,0.53,-0.26,2.75,-2.16,-2.02,0.47,61.2,0.48,0.56,1.56,-0.75,-6.29
DIA,283.9,283.29,-0.11,0.1,615304,0.29,0.88,2.52,6.31,8.69,24.9,70.7,0.52,0.62,3.3,7.88,-0.11
EFA,65.17,65.11,-0.1,-0.02,6322230,0.24,0.0,2.97,7.77,7.36,21.91,65.9,0.54,0.58,2.7,7.28,-0.57
EWL,38.3,38.3,-0.1,-0.1,275744,0.37,1.53,4.68,8.38,8.5,32.0,79.8,0.41,0.54,4.33,9.44,-0.1
IHI,44.03,43.88,-0.1,0.24,433121,0.51,0.84,4.39,7.46,12.22,36.93,69.3,0.61,0.94,4.84,10.61,-0.1
EWZ,42.75,42.71,-0.09,0.02,2918360,0.12,2.48,9.49,12.62,8.51,17.76,72.1,0.92,1.36,7.27,11.28,-0.09
EWG,27.37,27.36,-0.07,-0.03,907676,0.26,-0.51,1.52,9.94,5.97,19.69,57.9,0.56,0.69,1.61,6.7,-1.31
EFG,83.49,83.71,-0.06,-0.33,39413,0.19,0.4,3.29,7.86,8.27,27.78,67.2,0.51,0.64,3.13,8.19,-0.11
VGK,53.13,53.07,-0.05,0.05,1046368,0.38,0.34,4.13,9.91,7.79,24.46,70.2,0.58,0.63,3.65,8.23,-0.37
XLE,23.41,23.34,-0.05,0.22,13370209,0.37,2.33,4.6,3.56,-0.46,9.84,68.7,0.93,1.3,4.89,2.58,-7.11
VTV,111.59,111.49,-0.03,0.05,959949,0.65,0.69,3.22,8.14,10.56,25.54,73.7,0.48,0.58,3.78,9.09,-0.03
XLC,52.63,52.56,-0.02,0.11,911806,0.27,1.64,3.57,7.12,11.6,29.7,70.8,0.5,0.82,4.03,8.49,-0.28
ROBO,42.09,42.09,-0.02,-0.02,39486,0.35,-0.02,4.3,10.96,9.11,29.9,65.3,0.77,0.84,4.09,8.7,-0.44
IWF,42.26,42.2,-0.01,0.14,3901109,0.61,1.35,4.31,9.79,12.83,35.7,76.4,0.52,0.67,4.74,10.48,-0.01
IJH,38.59,38.56,-0.01,0.09,1727141,0.42,0.88,4.02,6.33,9.6,26.43,68.5,0.62,0.77,3.55,7.31,-0.11
UUP,24.48,24.47,0.0,0.04,294289,0.53,0.49,-0.45,-0.7,3.08,4.48,53.4,0.2,0.29,0.14,1.23,-1.14
SPY,297.12,296.9,0.0,0.08,21931155,0.33,1.02,3.81,8.46,11.65,30.84,77.2,0.48,0.59,4.14,9.7,0.0
URA,10.03,10.04,0.0,-0.09,80386,0.85,0.64,-0.09,-1.35,-8.34,-4.89,50.5,0.95,1.17,-0.26,-3.57,-16.31
VOO,273.3,273.11,0.0,0.07,1411358,0.5,1.04,3.83,8.51,11.72,30.98,77.3,0.48,0.58,4.17,9.76,0.0
MDY,362.84,362.49,0.01,0.1,344013,0.34,0.89,4.03,6.28,9.48,26.19,68.8,0.61,0.77,3.53,7.22,-0.08
XLK,43.39,43.33,0.03,0.18,5149569,0.29,1.61,5.71,13.45,17.94,49.04,75.9,0.69,0.84,6.12,14.86,0.0
VTI,156.95,156.72,0.03,0.18,1694680,0.62,1.08,3.91,8.35,11.42,30.45,77.2,0.49,0.6,4.19,9.38,0.0
VUG,29.16,29.16,0.05,0.08,2001860,0.56,1.44,4.34,8.85,12.78,36.66,75.5,0.54,0.67,4.55,10.23,0.0
QQQ,205.04,204.99,0.05,0.08,7328046,0.36,1.42,5.21,11.73,14.52,37.95,77.7,0.58,0.81,5.29,11.97,0.0
IWD,128.87,128.76,0.05,0.13,744140,0.33,0.74,3.0,6.79,9.8,25.78,72.6,0.48,0.58,3.36,8.23,0.0
RSP,109.99,109.97,0.07,0.09,224628,0.44,1.16,3.65,7.28,9.88,28.72,73.7,0.53,0.6,3.8,8.32,0.0
VB,160.02,160.04,0.08,0.06,367188,0.54,1.2,4.22,7.16,9.82,27.7,71.9,0.6,0.75,4.0,7.38,0.0
HYG,83.1,83.14,0.08,0.02,5128459,0.26,0.11,2.08,2.28,4.0,14.12,74.7,0.15,0.24,1.57,3.58,-0.08
BOTZ,21.94,21.94,0.09,0.09,140841,0.35,-0.76,4.44,10.88,9.23,32.49,61.2,0.86,0.9,3.59,9.25,-0.94
EWH,22.73,22.72,0.09,0.13,1296524,0.24,-0.7,2.97,6.11,-5.64,10.74,59.2,0.97,0.96,2.04,-0.94,-8.89
XLB,27.05,27.07,0.11,0.05,3275193,0.3,1.09,3.57,5.96,6.81,22.88,66.4,0.6,0.87,3.29,7.46,0.0
LQD,123.6,123.89,0.11,-0.13,2722703,0.33,0.15,0.85,1.96,5.68,16.91,58.9,0.31,0.39,0.97,4.64,-0.15
XLP,58.59,58.6,0.12,0.11,1825077,0.17,0.83,3.46,4.22,10.0,28.05,69.1,0.34,0.7,2.8,7.61,-0.3
IWN,122.5,122.56,0.12,0.07,291563,0.34,0.72,5.28,6.92,11.13,21.29,71.1,0.68,0.85,3.97,7.98,0.0
XLRE,34.85,34.87,0.13,0.08,1222599,0.27,2.67,0.91,-1.79,6.53,29.57,52.4,0.86,1.16,-0.41,2.68,-4.25
XLU,26.55,26.56,0.14,0.11,10886961,0.3,0.32,2.51,-0.02,9.7,27.07,61.9,0.52,0.93,1.93,6.56,-0.79
SOXX,80.86,80.81,0.16,0.22,525248,0.4,2.2,10.34,18.25,30.32,62.29,75.0,1.17,1.3,8.75,21.72,0.0
FXI,41.33,41.35,0.19,0.14,4974097,0.2,0.56,6.33,9.34,3.81,14.5,70.6,1.02,0.97,4.79,5.44,-3.2
XHE,86.27,86.33,0.19,0.11,15305,0.51,1.31,3.37,8.22,8.54,25.7,69.8,0.7,0.99,5.08,8.15,0.0
SMH,69.56,69.53,0.21,0.25,2411265,0.36,1.91,10.38,20.23,33.06,64.36,75.0,1.16,1.28,9.07,23.23,0.0
EWU,30.88,30.84,0.23,0.38,1039479,0.38,0.23,5.16,10.05,6.63,19.87,65.9,1.04,0.92,4.29,7.21,-1.52
IWM,160.99,161.2,0.23,0.09,4481647,0.28,1.21,5.73,8.56,11.33,25.44,75.6,0.67,0.86,4.91,8.55,0.0
XLY,59.1,59.15,0.23,0.14,3469991,0.54,0.56,3.87,3.6,6.14,26.53,67.2,0.54,0.69,2.49,5.21,-0.01
XLF,28.97,28.97,0.23,0.2,13041178,0.29,-0.32,3.08,9.79,14.92,30.34,66.2,0.71,0.86,3.96,11.35,-0.32
IWO,212.95,213.07,0.25,0.2,199302,0.28,1.71,6.25,10.12,11.38,29.24,77.1,0.73,0.92,5.78,9.0,0.0
ICLN,11.53,11.54,0.26,0.17,277579,0.82,1.38,11.55,5.85,12.42,43.23,80.3,0.71,1.03,7.74,11.7,0.0
ARKG,34.91,35.0,0.27,0.03,41965,0.22,2.65,11.3,19.75,13.35,48.57,75.5,1.32,1.79,13.08,13.51,0.0
TLT,113.61,114.38,0.28,-0.4,5583552,0.6,-0.4,-1.88,-2.62,4.98,14.65,44.7,0.85,1.02,-0.91,2.83,-6.63
IJR,80.78,80.8,0.28,0.25,1357219,0.42,0.95,5.65,6.93,12.01,22.68,70.2,0.79,0.93,4.21,8.33,0.0
TAN,30.78,30.75,0.29,0.39,67552,0.48,1.41,12.58,-1.47,12.18,64.29,75.5,0.89,1.38,7.6,10.71,-4.43
XSD,105.64,105.75,0.32,0.23,45658,0.39,2.79,10.79,15.27,29.96,64.56,75.5,1.18,1.29,9.4,20.96,0.0
PBW,32.37,32.36,0.33,0.35,13516,0.45,2.36,12.17,11.29,18.06,58.33,78.9,0.94,1.27,10.56,16.22,0.0
DBC,15.86,15.93,0.44,0.0,466153,0.46,0.82,3.66,6.11,1.77,11.36,71.1,0.69,0.82,3.78,4.05,-0.97
ARKK,50.53,50.7,0.45,0.1,86080,0.46,3.27,7.02,20.12,15.96,38.48,75.0,1.13,1.34,10.02,12.89,0.0
IBB,121.87,122.64,0.48,-0.15,980044,0.43,2.08,7.06,20.99,16.84,26.92,74.8,0.82,1.25,9.0,14.98,0.0
USO,101.84,102.16,0.55,0.24,431742,0.22,0.39,5.45,8.22,3.91,29.64,65.5,1.39,1.7,6.78,6.16,-7.4
XBI,97.5,98.22,0.77,0.03,1155807,0.22,2.04,11.71,24.19,17.49,35.14,76.1,1.26,1.61,12.08,15.73,0.0
GLD,140.44,141.27,0.94,0.35,5303698,0.95,1.63,2.56,-0.39,6.24,16.43,66.4,0.48,0.67,1.45,5.97,-3.68
SLV,16.46,16.58,1.84,1.11,11735252,1.09,4.41,4.28,-0.78,15.78,13.87,67.4,1.07,1.23,2.87,8.56,-9.6
