ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,55.49,55.74,-1.33,-1.78,130369,1.67,-4.29,-1.14,4.44,8.37,-0.6,39.3,1.16,1.23,-1.16,5.95,-4.91
EFV,46.69,46.88,-1.24,-1.63,206901,1.02,-3.82,-0.95,4.1,10.75,-0.84,40.8,1.2,1.54,-1.07,7.39,-4.69
EFA,52.8,53.09,-1.07,-1.62,15282559,1.81,-3.99,-0.77,3.8,9.44,-0.17,40.1,1.1,1.36,-0.91,6.49,-4.34
XLB,13.41,13.61,-1.04,-2.53,21051816,1.3,-3.11,2.84,7.42,17.5,7.09,50.0,1.17,2.06,2.76,11.75,-4.35
DBC,23.44,23.37,-1.03,-0.74,174008,0.6,-0.16,5.44,1.95,3.98,5.21,58.0,1.37,1.94,4.38,3.34,-4.79
GLD,66.23,65.82,-0.99,-0.38,7112523,1.13,-1.98,2.49,3.33,7.9,5.68,52.0,1.41,1.75,3.21,6.22,-7.45
SMH,13.13,13.23,-0.9,-1.6,52972393,1.49,-3.61,0.95,-1.5,2.63,1.65,46.3,1.16,1.96,0.0,1.8,-11.35
EWZ,31.18,32.37,-0.87,-4.5,17092444,1.85,-7.88,-2.36,7.18,16.03,-2.72,39.2,2.26,3.04,-2.75,9.67,-7.88
PHO,17.21,17.39,-0.85,-1.88,1724195,2.43,-4.46,-0.74,2.74,9.99,1.16,38.3,1.04,1.7,-0.64,5.93,-4.56
XSD,23.35,23.59,-0.76,-1.74,866417,2.38,-3.17,2.69,0.44,8.91,3.12,50.3,1.3,1.62,1.18,4.8,-10.76
EWT,17.88,18.06,-0.72,-1.73,4004797,0.89,-5.79,-2.75,-1.99,12.63,-6.11,39.9,1.72,2.38,-3.73,3.84,-7.06
SOXX,17.28,17.57,-0.71,-2.4,2087567,2.95,-3.63,1.14,-1.32,4.44,1.0,46.0,1.21,1.66,-0.15,2.48,-10.33
EEM,26.67,27.15,-0.66,-2.43,78705285,1.99,-8.01,-3.89,1.94,12.2,-5.32,36.0,2.03,2.52,-4.07,6.96,-8.1
EWL,18.91,18.98,-0.63,-1.0,233756,0.96,-4.6,-2.28,1.54,10.13,-1.19,37.5,1.29,1.52,-2.17,6.64,-5.57
IWM,65.83,66.64,-0.51,-1.72,114955689,1.75,-4.81,-0.95,2.12,11.49,0.34,40.5,1.17,1.7,-0.84,5.74,-4.81
QQQ,36.68,37.17,-0.46,-1.79,268935658,1.77,-5.05,-1.15,-1.05,11.91,-0.24,37.8,1.14,1.62,-2.16,5.37,-5.05
TLT,58.82,58.46,-0.46,0.14,3720658,2.14,1.73,3.36,-1.33,2.54,0.75,60.4,0.54,0.7,1.43,2.66,-2.01
EWJ,48.64,49.17,-0.46,-1.54,10414400,1.57,-1.47,2.23,11.29,7.7,3.46,53.3,1.0,1.41,2.37,6.68,-5.53
XLY,15.94,15.87,-0.43,0.03,6380364,1.8,-4.7,-2.5,1.77,16.9,-1.19,31.6,0.94,1.43,-2.68,6.7,-5.3
IWN,62.78,63.48,-0.42,-1.53,4120863,1.89,-4.57,-1.32,2.11,10.74,-0.41,39.3,1.12,1.56,-1.17,5.64,-4.57
XLI,27.69,28.01,-0.4,-1.55,5330963,1.74,-3.87,0.02,1.07,9.99,0.13,37.3,0.9,1.44,-1.14,3.68,-4.2
VB,57.84,58.49,-0.4,-1.51,78655,0.97,-4.28,-0.16,2.57,11.99,1.84,42.4,1.07,1.39,-0.11,6.16,-4.28
MDY,130.39,131.4,-0.39,-1.16,9693527,2.79,-3.81,1.23,5.27,12.61,3.73,45.3,0.96,1.26,1.1,7.34,-3.81
IHI,8.09,8.17,-0.39,-1.33,224462,0.87,-3.69,-3.65,4.85,11.08,2.01,31.7,0.75,1.22,-1.72,6.28,-5.07
LQD,76.56,76.64,-0.38,-0.48,201563,0.94,0.53,1.59,0.01,2.02,1.47,59.7,0.28,0.42,0.87,2.03,-0.59
IWF,11.64,11.75,-0.36,-1.27,8411993,1.18,-3.93,-1.53,1.48,9.42,0.07,37.8,1.01,1.32,-1.62,4.67,-3.93
XLV,27.49,27.6,-0.35,-0.74,2926562,1.35,-2.83,-2.3,2.32,2.54,0.18,34.9,0.78,1.08,-1.8,3.01,-3.76
IWO,71.66,72.5,-0.35,-1.51,3350641,1.26,-4.98,-0.61,2.28,12.41,1.13,40.9,1.17,1.6,-0.51,5.94,-4.98
XLE,16.93,17.05,-0.32,-1.03,106167010,1.42,-3.04,-1.73,-0.98,-1.15,0.25,43.1,1.16,2.05,-1.45,0.93,-8.14
IJH,13.58,13.73,-0.32,-1.46,1687577,1.02,-3.67,1.37,5.1,12.56,3.62,45.3,0.97,1.2,1.09,7.36,-3.67
RSP,38.89,39.63,-0.31,-2.17,1120071,2.21,-3.6,-0.14,3.35,11.45,1.65,40.6,1.0,1.28,-0.35,6.67,-3.66
SPY,107.5,108.41,-0.3,-1.14,275881081,2.49,-3.67,-1.61,1.5,7.73,-0.59,35.7,0.98,1.18,-1.78,4.46,-3.78
VTI,55.95,56.82,-0.28,-1.81,1381747,2.28,-3.67,-1.18,2.19,8.98,0.12,36.6,0.94,1.27,-1.36,5.19,-3.7
IJR,27.96,28.38,-0.22,-1.7,5026523,1.7,-4.42,-0.4,2.72,10.99,1.27,41.2,1.09,1.5,-0.39,5.4,-4.42
VUG,8.2,8.31,-0.2,-1.61,22744027,10.27,-3.82,-1.4,1.58,9.64,0.49,35.9,0.85,1.36,-1.48,4.96,-3.82
VTV,49.37,49.9,-0.19,-1.25,277424,1.58,-3.29,-1.27,2.38,7.52,-0.7,37.0,0.95,1.21,-1.52,5.11,-3.65
IWD,62.58,63.1,-0.17,-1.0,2403717,1.64,-3.36,-1.11,2.97,8.2,-0.18,37.6,0.94,1.14,-1.24,5.58,-3.59
DIA,98.7,99.58,-0.16,-1.05,30536870,2.63,-3.41,-2.14,1.14,7.96,-1.59,33.3,0.94,1.12,-2.25,4.01,-4.13
XLF,23.19,23.45,-0.12,-1.26,40049441,2.17,-4.64,-2.37,1.23,7.27,-2.76,36.3,1.25,1.55,-2.95,3.58,-5.42
XLP,18.83,19.2,0.0,-1.89,2905944,1.34,-1.87,-0.92,3.48,3.8,0.03,39.8,0.61,1.02,-0.7,3.77,-2.78
ITA,23.69,24.1,0.04,-1.68,56169,0.45,-3.86,1.52,6.89,17.59,3.72,43.5,0.98,1.32,0.69,9.94,-4.2
PPA,16.4,16.68,0.05,-1.66,123142,0.66,-3.59,1.29,7.11,16.2,2.68,43.4,1.01,1.46,0.35,9.58,-4.01
XLK,9.3,9.44,0.09,-1.4,9002506,1.8,-3.87,-2.2,-0.55,10.24,-1.11,36.4,1.0,1.48,-2.05,5.36,-3.95
UUP,22.17,22.21,0.12,-0.04,5095,,-0.61,,,,-0.41,74.0,,0.2,,,
USO,407.92,409.92,0.12,-0.37,342963,0.66,1.81,8.19,-2.03,-21.02,3.72,59.9,1.82,2.81,5.25,-12.21,-30.05
XLU,11.47,11.6,0.51,-0.62,19307855,1.6,1.11,5.95,7.97,11.8,4.98,60.0,1.11,1.46,4.19,11.06,-2.37
