ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,16.04,15.83,-1.52,-0.22,93166530,1.97,-2.98,-5.52,0.16,9.99,-4.78,34.3,1.42,1.99,-4.51,3.53,-8.57
NLR,40.02,39.66,-1.36,-0.48,28990,4.51,-1.36,-2.87,-3.93,-0.04,-3.61,36.6,1.23,1.4,-3.77,-1.8,-6.82
TLT,95.85,94.86,-1.02,0.01,11248262,0.84,-2.13,-3.34,8.76,11.62,0.86,39.1,1.13,1.36,-0.72,8.75,-7.1
XLP,40.43,40.33,-0.47,-0.22,7281004,0.72,0.87,1.43,4.16,12.84,2.38,55.0,0.87,1.12,1.4,8.13,-1.42
LQD,100.13,99.79,-0.36,-0.02,2505247,0.86,-0.24,-0.19,2.84,2.91,1.12,45.5,0.48,0.54,0.47,2.59,-2.3
XLF,17.1,17.08,-0.08,0.03,27044681,0.45,1.21,3.95,1.68,8.67,-1.21,58.8,1.16,1.36,1.21,5.73,-2.44
UUP,22.48,22.49,-0.04,-0.08,1150856,0.49,-0.6,2.09,6.77,14.58,2.93,54.8,0.69,0.69,2.38,9.91,-1.19
EWG,24.29,24.32,-0.03,-0.13,7099496,0.88,2.64,7.7,9.12,1.53,6.99,59.9,1.62,1.68,4.55,1.08,-7.95
GRID,32.61,32.57,0.03,0.16,2524,1.84,0.39,3.31,1.93,-4.53,-0.06,58.0,1.05,1.09,1.62,-1.82,-9.13
EWL,27.61,27.66,0.06,-0.12,598240,0.65,0.92,3.44,1.49,-1.12,4.09,58.4,1.18,1.13,1.89,-0.56,-5.27
EWQ,21.44,21.46,0.11,0.04,913341,0.75,3.07,8.77,5.25,-2.19,6.76,60.4,1.65,1.68,4.86,-1.78,-12.24
HYG,67.08,67.16,0.15,0.04,6345505,0.71,0.21,1.9,0.02,-0.34,2.12,63.7,0.35,0.48,1.92,0.63,-1.05
PBW,23.71,23.8,0.19,-0.18,17543,0.61,4.42,9.03,-4.53,-16.24,3.23,66.6,1.63,1.98,5.99,-8.61,-29.33
EZU,31.7,31.72,0.24,0.16,10643063,0.73,3.15,7.98,5.35,-1.59,5.28,59.6,1.64,1.67,4.03,-1.55,-11.04
VTV,69.75,69.86,0.27,0.12,1933401,1.23,1.53,3.58,2.59,6.89,1.04,59.7,1.03,1.19,2.03,5.24,-0.4
DIA,160.31,160.59,0.27,0.09,4489895,0.58,1.29,3.69,3.01,9.09,1.47,61.0,0.95,1.17,2.25,6.2,0.0
ARKG,21.39,21.3,0.31,0.71,1086,0.33,1.43,1.02,14.11,,7.04,59.5,1.31,1.7,5.18,,0.0
VGK,42.58,42.61,0.32,0.25,4966797,0.64,2.37,7.42,3.29,-2.5,5.41,60.4,1.28,1.35,3.83,-1.34,-8.69
IWD,88.17,88.37,0.32,0.09,1812198,0.81,1.64,3.54,2.48,6.25,0.92,59.7,1.0,1.19,2.03,4.93,-0.48
URA,17.42,17.4,0.36,0.45,83377,1.01,-1.38,4.56,-18.86,-26.17,-5.7,51.7,1.68,2.29,-1.64,-15.69,-40.03
RSP,71.52,71.78,0.39,0.04,1691671,1.14,1.99,5.22,4.13,8.48,2.35,62.9,0.98,1.2,3.2,6.93,0.0
XLV,62.32,62.55,0.4,0.02,9713947,0.77,1.34,1.29,4.6,15.08,3.05,55.1,1.07,1.49,1.46,10.35,-0.88
SPY,175.1,175.72,0.43,0.08,111796316,0.61,2.05,4.44,3.42,8.25,2.12,62.4,0.94,1.2,2.75,6.5,0.0
VOO,160.44,160.96,0.43,0.11,1282600,0.48,2.05,4.41,3.41,8.3,2.11,62.4,0.94,1.18,2.75,6.52,0.0
VTI,94.07,94.45,0.45,0.04,3613908,0.98,2.0,4.56,3.65,8.15,2.37,62.7,0.95,1.18,2.99,6.57,0.0
XLI,49.13,49.33,0.45,0.06,6863685,0.54,1.72,4.65,1.93,8.98,1.17,60.8,0.96,1.28,2.29,5.83,-0.56
EWU,28.09,28.21,0.47,0.05,1918364,1.01,1.88,8.62,1.62,-4.65,5.88,62.2,1.11,1.23,4.3,-1.88,-9.41
EWH,17.6,17.64,0.47,0.27,1246653,0.36,0.24,3.52,1.44,-0.76,6.15,59.0,0.68,0.9,3.56,3.7,-3.04
ICLN,9.17,9.26,0.47,-0.56,176409,3.67,2.77,10.31,8.19,-6.41,9.63,69.8,1.35,1.54,8.3,1.14,-9.15
VB,106.97,107.25,0.49,0.22,326371,0.58,1.67,4.88,4.05,7.06,3.06,63.4,1.06,1.29,3.73,6.28,0.0
IWN,87.7,88.07,0.5,0.08,1896562,1.13,0.79,3.26,1.23,4.79,0.7,58.0,1.23,1.42,2.21,3.9,-1.04
IJR,51.59,51.89,0.54,-0.04,1651854,0.64,1.25,4.23,3.18,7.93,2.33,61.6,1.17,1.44,3.36,6.55,0.0
EFG,60.94,61.04,0.54,0.37,104514,0.73,2.12,5.58,2.34,-1.04,4.72,61.2,0.91,1.09,3.18,0.16,-5.63
GLD,118.05,117.98,0.55,0.61,4108345,0.47,-0.56,0.01,5.81,-6.59,3.42,44.6,1.32,1.42,-0.11,-2.0,-11.36
IJH,25.9,26.03,0.58,0.06,7972501,0.94,1.78,5.37,4.88,8.26,3.73,64.1,0.97,1.21,3.94,7.1,0.0
VUG,16.24,16.31,0.58,0.18,4367478,0.76,2.68,5.72,4.68,9.87,3.68,65.4,0.89,1.18,3.84,8.15,0.0
SMH,25.36,25.48,0.59,0.12,6541804,0.92,4.58,6.58,10.32,14.87,3.49,63.5,1.26,1.74,3.85,12.12,0.0
IWM,109.19,109.73,0.59,0.09,22637877,0.62,1.38,4.02,3.44,7.61,2.17,61.0,1.19,1.5,3.19,6.42,0.0
XLY,32.98,33.14,0.6,0.11,12048448,0.69,2.67,7.51,9.65,12.2,4.55,69.2,1.01,1.25,5.31,10.76,0.0
XSD,40.71,40.79,0.62,0.41,205934,1.37,4.04,9.47,17.8,18.84,6.88,70.8,1.17,1.75,7.26,15.48,0.0
ROBO,25.4,25.47,0.62,0.34,41847,1.57,2.33,4.5,-0.91,-3.64,1.1,60.1,0.86,1.15,1.85,-1.24,-8.3
FXI,36.08,36.15,0.63,0.44,14253304,0.75,2.24,2.22,10.32,6.1,3.12,56.2,1.52,1.59,3.37,10.18,-2.01
MDY,245.99,247.28,0.63,0.11,2239068,1.1,1.83,5.47,4.86,8.07,3.76,64.1,0.98,1.23,3.98,7.07,0.0
