ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,38.23,38.25,-0.34,-0.38,35024488,1.47,7.09,17.65,14.97,-6.19,-11.31,74.8,1.91,2.13,12.06,-1.57,-12.37
XLV,45.12,44.84,-0.32,0.31,7059192,1.25,1.5,4.45,10.72,16.81,28.63,69.5,0.61,0.94,2.79,12.14,-0.32
IWD,72.59,72.12,-0.32,0.33,2675585,1.55,2.06,3.37,8.19,11.27,20.22,66.7,0.65,0.88,1.96,9.19,-0.32
IHI,13.63,13.57,-0.32,0.11,32297,0.14,1.79,4.23,10.41,13.63,23.5,67.9,0.72,0.94,3.14,10.86,-0.32
SOXX,19.95,19.84,-0.3,0.24,123984,0.33,2.09,7.4,8.48,17.5,25.18,67.0,1.08,1.26,4.22,12.73,-0.3
EFG,59.81,59.61,-0.3,0.03,78609,1.18,3.89,5.19,13.42,11.74,14.99,72.3,1.04,1.01,5.24,9.88,-0.3
IWN,77.82,77.37,-0.3,0.27,311154,0.37,2.5,3.66,10.01,11.16,19.45,64.6,0.87,1.18,2.06,10.19,-0.32
HYG,63.36,63.01,-0.29,0.27,8542657,1.31,1.48,2.42,3.49,1.04,2.29,61.5,0.67,0.66,1.26,1.52,-1.97
VTV,57.22,56.96,-0.29,0.16,614450,0.64,2.23,3.6,7.88,12.02,21.12,66.9,0.66,0.93,2.08,9.55,-0.29
XHE,31.12,31.09,-0.26,-0.17,2747,1.34,1.07,4.12,7.67,15.34,20.93,64.7,0.58,0.65,2.71,11.88,-0.26
UNG,313.6,311.36,-0.26,0.46,342501,1.4,1.78,6.75,-5.99,-9.57,6.69,60.2,1.25,2.27,4.05,-2.52,-19.02
XLE,26.8,26.7,-0.24,0.15,29138052,1.05,1.36,5.83,9.07,9.48,17.69,67.0,0.73,1.13,3.09,8.63,-0.24
DIA,135.56,135.1,-0.24,0.1,8822925,1.17,2.12,4.32,6.53,9.66,18.65,71.7,0.57,0.82,2.4,8.12,-0.24
RSP,57.63,57.32,-0.24,0.3,1257465,1.17,2.5,4.84,10.73,14.29,23.33,70.2,0.73,0.94,3.47,11.58,-0.24
MDY,204.13,203.08,-0.23,0.28,1820755,0.57,2.24,3.49,10.48,11.01,20.53,66.0,0.88,1.12,2.62,9.98,-0.23
IJH,21.44,21.33,-0.23,0.25,3855186,0.36,2.26,3.56,10.37,11.22,20.84,66.8,0.85,1.1,2.67,10.11,-0.23
GLD,132.0,131.75,-0.2,-0.01,14351452,1.42,3.2,-0.53,6.59,-15.68,-19.26,52.1,1.52,1.67,1.67,-8.05,-24.11
IJR,44.05,43.83,-0.2,0.3,2719193,1.58,2.35,3.97,12.24,15.71,24.84,66.8,0.85,1.17,3.1,13.32,-0.2
XAR,39.5,39.35,-0.18,0.2,2049,0.47,2.78,6.94,15.2,32.58,35.66,72.7,0.99,1.1,5.6,23.26,-0.18
SPY,141.09,140.45,-0.18,0.28,180265847,1.29,2.25,4.32,8.94,12.49,19.41,70.7,0.63,0.86,2.82,9.75,-0.18
VTI,76.26,76.03,-0.16,0.14,3123545,1.33,2.35,4.59,9.84,13.06,20.62,70.8,0.68,0.89,3.11,10.47,-0.16
VOO,129.09,128.59,-0.16,0.23,3649922,2.89,2.27,4.45,9.06,12.58,19.66,71.0,0.64,0.86,2.89,9.83,-0.16
IWM,95.12,94.78,-0.09,0.26,39258589,1.12,2.65,4.79,12.3,14.8,24.15,67.5,0.91,1.19,3.32,13.05,-0.09
EWT,19.72,19.66,-0.07,0.21,11339241,2.18,2.85,9.82,13.53,10.15,4.41,69.7,0.97,1.32,5.66,6.48,-0.07
PPA,25.83,25.7,-0.07,0.46,23012,0.8,2.84,5.8,17.02,24.9,33.09,74.5,0.86,1.15,5.35,19.59,-0.07
VB,90.1,89.82,-0.06,0.25,318309,1.15,2.47,4.6,12.04,14.29,24.0,68.5,0.84,1.11,3.32,12.52,-0.06
XLY,26.76,26.66,-0.03,0.32,14622701,1.16,2.45,5.27,11.98,18.71,27.8,72.3,0.7,1.07,3.65,13.7,-0.03
SMH,17.86,17.8,-0.02,0.34,1994510,0.93,2.82,7.81,9.29,16.9,20.45,72.6,0.92,1.23,5.22,11.63,-0.02
VUG,12.79,12.76,-0.01,0.28,12628286,2.17,2.33,5.65,11.29,13.39,18.81,76.6,0.66,0.9,4.21,10.8,-0.01
ITA,44.82,42.77,0.01,4.8,77770,1.04,3.64,7.31,18.18,27.94,36.45,76.5,0.87,1.63,6.22,21.89,0.0
IBB,69.58,69.21,0.07,0.6,1121175,0.56,2.51,11.62,25.91,36.4,49.29,74.6,1.17,1.57,7.28,25.22,0.0
IWF,17.68,17.64,0.09,0.29,8446645,0.95,2.53,5.71,11.02,14.23,19.65,77.4,0.62,0.87,4.16,11.14,0.0
EWL,25.98,25.94,0.1,0.26,590907,1.4,3.49,2.85,10.59,10.41,18.1,70.3,1.02,0.99,4.21,9.28,0.0
XLK,14.0,13.99,0.1,0.16,15589984,1.05,1.8,3.27,6.89,10.0,11.08,69.1,0.67,0.91,2.74,7.58,0.0
IWO,118.27,117.97,0.12,0.37,480733,0.55,2.73,5.97,14.6,18.47,29.1,70.1,0.98,1.23,4.6,15.98,0.0
UUP,19.53,19.57,0.13,-0.1,4656499,3.62,-1.5,-0.87,-2.3,-3.9,-0.6,32.5,0.43,0.52,-1.92,-2.35,-5.45
TAN,27.59,27.41,0.13,0.78,142695,0.7,4.75,17.09,37.17,84.87,89.04,65.2,2.39,2.93,10.74,44.12,0.0
PHO,23.07,23.09,0.21,0.13,102560,1.29,3.45,7.28,11.14,4.93,13.62,73.2,0.92,1.13,4.52,8.01,0.0
QQQ,71.86,71.83,0.24,0.29,29250336,1.04,1.9,5.04,12.27,17.4,18.95,72.3,0.73,0.97,4.18,12.42,0.0
XLI,40.05,40.04,0.33,0.35,14753972,1.33,3.65,6.56,12.99,16.23,24.23,76.5,0.84,1.07,5.45,13.8,0.0
URA,24.19,24.16,0.45,0.58,92821,1.73,-0.95,-7.6,-8.03,-19.16,-23.09,37.1,1.62,2.82,-8.28,-14.65,-35.82
EWH,15.84,15.87,0.49,0.34,3621755,1.07,5.04,7.33,14.66,7.83,5.48,72.3,1.08,1.25,6.23,6.25,-0.19
XBI,42.49,42.49,0.52,0.51,577383,0.77,2.48,12.37,29.59,34.11,43.93,69.7,1.52,1.79,7.66,24.6,0.0
GRID,30.74,30.65,0.55,0.87,830,0.32,2.35,1.64,5.6,6.6,14.6,64.7,0.96,1.22,3.23,8.93,0.0
PBW,25.4,25.62,1.0,0.16,43625,0.54,4.55,11.26,19.12,38.65,44.53,64.6,1.51,2.02,5.32,23.79,0.0
