ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,302.8,304.88,-2.26,-2.92,1745047,0.98,-1.6,4.41,-3.22,2.53,-5.36,52.6,2.12,2.71,0.84,2.32,-8.1
EWY,38.0,38.38,-2.09,-3.06,4532564,0.92,-4.54,-3.1,-3.13,7.18,-8.01,43.4,1.74,2.34,-3.96,5.63,-9.96
UNG,1118.72,1113.6,-1.92,-1.47,215536,1.07,-7.64,-11.59,-3.76,-25.0,-18.23,31.6,2.0,3.91,-12.73,-24.78,-51.53
EWT,15.15,15.3,-1.85,-2.77,13146533,1.05,-3.69,-3.13,-6.09,7.24,-12.22,39.1,1.29,1.91,-5.81,0.49,-12.41
DBC,22.5,22.57,-1.69,-1.99,1423853,0.44,-2.48,-0.64,-4.72,2.52,-8.0,45.6,1.59,1.91,-2.86,0.1,-9.72
GRID,25.38,25.4,-1.53,-1.59,5382,0.38,-3.33,-3.89,-3.47,,-11.64,39.4,1.48,2.14,-6.59,,-13.43
EWU,19.37,19.57,-1.3,-2.32,503554,0.58,-2.44,-4.29,-9.35,0.78,-7.7,42.8,1.71,2.04,-4.51,0.78,-11.04
EZU,24.14,24.44,-1.02,-2.23,357013,1.2,-3.02,-7.02,-14.65,-7.35,-13.81,37.3,1.99,2.35,-8.37,-5.76,-17.04
EWQ,16.81,17.06,-0.98,-2.44,189252,0.36,-2.04,-5.77,-11.57,-3.99,-12.99,40.2,2.06,2.38,-7.18,-3.19,-14.73
FXI,29.25,29.62,-0.83,-2.08,33833312,0.83,-1.81,1.15,-14.48,-3.8,-9.62,45.7,1.86,2.36,-4.39,-4.62,-15.88
EEM,28.38,28.83,-0.82,-2.37,98481973,0.81,-2.9,-1.28,-7.03,6.03,-9.7,44.2,1.82,2.3,-4.37,3.0,-10.72
VGK,29.71,30.16,-0.82,-2.31,2811735,1.97,-2.35,-4.45,-13.67,-5.63,-10.26,42.2,1.98,2.22,-6.16,-3.52,-14.87
EFG,42.4,43.02,-0.81,-2.24,146433,0.68,-1.85,-2.57,-5.22,1.94,-7.09,44.9,1.62,1.82,-3.57,1.56,-9.0
TAN,56.39,57.2,-0.64,-2.04,56913,1.04,-9.95,-15.16,-17.41,-11.69,-26.53,30.2,2.64,4.08,-18.32,-18.16,-32.29
EFV,30.88,31.27,-0.63,-1.87,234674,0.61,-1.75,-4.39,-9.12,-4.71,-8.53,42.3,1.64,1.91,-4.88,-1.76,-11.3
EFA,37.31,37.83,-0.61,-1.98,25633921,0.84,-1.82,-3.55,-7.16,-1.06,-7.81,43.5,1.62,1.9,-4.16,0.15,-9.77
XSD,21.19,21.39,-0.52,-1.42,323793,0.72,-0.75,3.39,12.68,17.05,-4.34,54.6,2.07,2.5,0.49,14.85,-4.93
ICLN,13.62,13.75,-0.44,-1.34,32972,1.05,-7.06,-11.93,-17.49,-18.24,-21.78,30.1,2.22,3.03,-14.59,-19.31,-29.74
EWG,14.93,15.15,-0.41,-1.86,909265,0.44,-1.97,-5.14,-13.01,-5.55,-12.98,38.0,1.62,2.15,-7.26,-4.35,-14.65
SOXX,13.11,13.3,-0.4,-1.84,438500,0.55,-1.06,2.9,7.19,8.93,-6.7,52.5,2.0,2.45,-1.04,8.89,-6.92
DIA,83.13,83.98,-0.39,-1.4,12340156,0.85,-0.84,1.4,-1.12,8.19,-2.23,52.2,1.0,1.34,-0.39,7.45,-3.62
VTV,34.85,35.24,-0.3,-1.4,577763,1.2,-0.12,1.33,-0.61,5.45,-1.75,52.8,1.12,1.4,-0.28,6.47,-3.64
XLK,8.77,8.86,-0.28,-1.28,28491086,0.82,-1.0,-0.55,-1.86,7.87,-6.92,48.8,1.24,1.55,-2.24,6.09,-6.92
XLF,9.43,9.53,-0.28,-1.39,162177341,0.87,1.49,4.18,-1.48,-0.2,-0.66,55.1,1.58,2.11,0.81,5.52,-7.25
EWH,10.87,11.06,-0.25,-1.95,7010224,0.63,0.47,2.82,-4.5,1.27,-4.61,53.2,1.38,1.75,-0.68,1.85,-6.47
XLI,22.45,22.81,-0.25,-1.81,15562599,0.79,0.04,2.97,2.75,12.7,1.44,56.7,1.33,1.71,1.53,11.66,-2.84
IWD,43.45,44.06,-0.24,-1.61,3188132,1.11,-0.22,1.41,0.17,6.02,-1.9,52.8,1.23,1.51,-0.29,6.91,-4.08
XLU,8.72,8.81,-0.23,-1.26,24602214,1.03,0.06,-2.56,-0.86,-0.73,-5.52,45.6,0.97,1.62,-3.21,0.96,-8.14
XLB,11.42,11.57,-0.22,-1.5,55695842,1.04,-1.93,0.09,-3.91,5.26,-7.44,47.6,1.79,2.37,-2.84,4.41,-9.83
UUP,21.53,21.4,-0.21,0.38,5193163,0.69,0.25,2.42,6.47,1.85,3.45,61.3,0.47,0.69,2.24,2.17,-11.36
IHI,8.55,8.63,-0.2,-1.22,252640,0.48,0.24,0.96,7.48,11.92,2.37,59.2,0.88,1.26,1.78,12.25,-2.13
EWP,25.3,25.85,-0.18,-2.3,175784,0.68,-3.85,-12.33,-22.97,-16.36,-19.52,33.3,2.51,2.82,-12.69,-12.81,-24.33
IJR,23.29,23.56,-0.18,-1.3,2910021,0.71,0.25,2.69,6.24,8.81,-1.22,58.2,1.19,1.62,1.38,10.11,-2.55
XBI,17.92,18.05,-0.18,-0.91,978220,1.19,-2.22,1.25,11.71,3.1,2.59,50.5,1.58,1.92,1.63,7.72,-3.45
SPY,84.28,85.4,-0.14,-1.45,336514535,1.06,-0.22,1.27,-0.14,7.29,-2.33,53.2,1.12,1.4,-0.3,7.05,-3.82
SMH,10.53,10.69,-0.14,-1.69,35366206,0.77,-1.0,2.83,4.66,6.51,-6.61,52.8,1.79,2.49,-0.9,7.4,-6.97
PPA,14.98,15.21,-0.12,-1.61,26911,0.51,0.24,3.01,4.25,13.09,0.3,57.2,1.17,1.48,1.3,10.64,-2.66
LQD,74.58,74.39,-0.11,0.15,806601,0.47,0.99,-0.44,-1.04,0.72,0.14,53.7,0.38,0.47,-0.01,1.45,-2.24
IWF,10.35,10.49,-0.1,-1.38,16502673,1.31,-0.58,1.06,0.56,9.47,-2.42,53.5,1.08,1.33,-0.27,7.82,-3.37
ITA,22.76,23.06,-0.09,-1.37,30775,0.45,0.55,3.35,7.74,18.9,1.57,58.3,1.3,1.63,2.05,13.74,-2.46
VUG,7.41,7.51,-0.08,-1.29,2890910,0.87,-0.53,1.01,0.94,10.2,-2.71,53.3,1.19,1.42,-0.32,8.12,-3.9
VTI,44.99,45.61,-0.04,-1.41,3644261,1.34,-0.15,1.5,0.98,7.92,-1.88,54.2,1.14,1.43,-0.0,7.73,-3.48
QQQ,38.51,38.9,-0.03,-1.05,112291507,0.85,-0.59,0.54,1.2,10.77,-3.93,53.0,1.24,1.57,-0.49,8.9,-4.29
HYG,49.22,49.4,0.02,-0.35,882357,0.41,0.47,-0.48,0.53,5.6,-2.18,53.2,0.67,0.93,-0.71,3.67,-3.44
IWO,61.26,62.1,0.03,-1.32,4289454,1.51,-0.24,2.39,5.25,8.47,-2.41,56.7,1.2,1.6,0.72,8.68,-3.27
IWM,52.84,53.59,0.04,-1.36,61145544,0.8,0.13,3.06,5.79,8.02,-1.43,58.0,1.25,1.68,1.34,9.62,-2.76
NLR,43.74,44.07,0.05,-0.69,105069,2.4,-0.73,-1.14,-6.39,-7.35,-6.51,47.2,1.47,2.11,-3.08,-5.73,-13.69
VB,48.45,49.19,0.05,-1.44,162164,0.34,0.05,3.12,5.79,9.93,-0.46,58.1,1.28,1.61,1.47,10.75,-2.21
XLE,16.58,16.83,0.05,-1.43,69704233,0.86,-1.98,-0.53,-2.31,7.28,-4.76,47.6,1.65,2.15,-1.87,4.02,-7.12
IWN,46.48,47.15,0.07,-1.35,2458813,1.06,0.53,3.52,6.26,7.46,-0.37,59.3,1.26,1.71,1.97,10.48,-2.23
XLV,25.62,25.81,0.07,-0.7,6612696,0.71,-0.45,-0.29,2.34,8.69,-0.7,50.8,0.98,1.36,-0.42,8.88,-4.88
XLP,19.64,19.83,0.08,-0.88,8826977,0.84,0.38,3.24,0.15,9.55,1.83,63.1,0.77,1.1,2.03,7.53,-0.08
XLY,12.47,12.7,0.16,-1.72,13716183,0.92,1.05,4.31,5.29,15.41,1.57,63.2,1.05,1.45,2.34,13.26,0.0
RSP,32.34,32.83,0.17,-1.34,654597,0.57,0.12,2.18,4.18,11.55,-0.83,56.1,1.25,1.55,0.76,10.87,-2.9
EWJ,32.8,33.07,0.2,-0.61,5444200,0.64,-0.41,-2.57,4.99,-3.22,-1.1,47.7,0.98,1.37,-1.14,1.18,-5.81
MDY,114.09,115.82,0.23,-1.26,3111300,0.79,0.08,2.55,6.17,11.67,0.13,58.5,1.21,1.49,1.48,11.22,-1.83
EWL,16.4,16.71,0.23,-1.61,142628,0.86,0.18,-0.83,-2.6,5.17,-4.37,50.9,1.69,1.84,-1.26,5.6,-6.3
EWZ,47.29,48.73,0.24,-2.71,29955315,0.96,-3.32,1.01,-11.28,12.2,-12.54,45.8,2.33,3.06,-5.06,4.07,-15.27
IJH,11.93,12.12,0.24,-1.29,4858371,0.87,0.14,2.67,6.15,11.67,0.22,58.6,1.23,1.51,1.51,11.29,-1.81
IBB,27.33,27.7,0.27,-1.07,1892174,0.77,-0.27,2.76,8.78,9.21,2.39,56.8,1.21,1.6,2.32,9.78,-0.86
TLT,59.4,59.42,0.56,0.54,5691047,0.86,2.5,-0.45,-4.0,-5.01,1.55,53.8,0.82,0.98,0.52,-2.43,-14.26
PHO,15.1,15.41,0.67,-1.35,509966,1.48,-0.13,0.0,-0.69,0.61,-4.78,52.7,1.29,1.86,-1.46,3.1,-7.4
GLD,106.7,108.31,0.88,-0.61,23400303,1.19,-1.52,0.7,-5.23,16.76,-1.36,51.0,1.37,1.62,-0.11,7.28,-9.12
SLV,15.38,15.77,0.96,-1.54,11448665,0.81,-0.69,-4.02,-13.68,12.32,-8.47,46.2,2.2,2.75,-5.08,0.24,-16.52
PBW,36.53,37.44,1.07,-1.38,88872,0.62,-3.46,-5.94,-6.96,-4.81,-16.37,39.6,2.02,2.52,-8.96,-7.77,-19.38
