ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,40.24,40.25,-0.15,-0.17,118082,0.54,-1.83,-4.17,-4.51,1.98,0.32,43.3,1.21,1.82,-2.17,-1.95,-17.81
IWN,154.38,154.35,-0.15,-0.13,994816,0.96,0.06,-4.3,-5.8,-7.87,-5.84,43.5,1.27,1.76,-4.53,-5.93,-14.89
EWJ,70.73,70.65,-0.14,-0.03,4608563,0.89,-0.94,1.64,6.26,-0.6,5.43,53.9,1.11,1.17,2.21,2.4,-3.21
LQD,107.77,107.83,-0.12,-0.18,22028929,0.69,-0.99,-1.61,1.09,-4.98,0.92,44.3,0.33,0.54,-0.16,-1.26,-5.18
PHO,65.25,65.28,-0.09,-0.14,83880,1.09,0.37,-2.52,-1.52,-6.56,-0.09,45.9,1.08,1.4,-2.27,-3.94,-9.51
XLB,42.5,42.68,-0.05,-0.45,6140405,0.48,0.46,-1.76,2.33,-8.62,4.62,49.6,1.14,1.49,-1.1,-3.22,-10.37
XLU,37.87,37.9,-0.03,-0.09,14269782,0.68,-1.64,-2.31,2.5,-1.45,2.21,47.4,1.19,1.47,-0.71,2.52,-5.21
ICLN,11.46,11.53,0.0,-0.61,1628325,0.8,-2.21,-0.17,-0.6,-21.08,-0.6,50.0,1.34,1.53,1.26,-10.28,-23.54
XLY,100.82,101.08,0.06,-0.2,6776737,0.72,3.65,-5.39,-11.02,1.94,-7.9,46.3,1.83,2.26,-5.91,0.14,-14.67
EFG,101.48,101.9,0.08,-0.33,379672,0.27,-2.06,-2.15,4.26,-4.16,5.52,44.2,1.3,1.38,-0.84,-0.6,-6.32
EWG,37.33,37.59,0.08,-0.61,3573700,0.85,-2.01,2.4,17.21,13.36,19.03,51.0,1.68,1.7,3.69,13.9,-4.38
USO,75.26,75.48,0.08,-0.21,1590767,0.63,2.37,2.21,3.31,2.99,-1.88,57.2,1.34,1.82,-0.56,0.64,-10.51
XHE,83.14,83.23,0.1,-0.0,20608,1.02,-0.32,-8.62,-6.54,-7.27,-6.45,39.9,1.47,1.75,-6.96,-5.9,-13.05
EWZ,26.25,26.33,0.11,-0.2,16269558,0.68,-0.94,5.83,16.4,-11.35,15.94,59.3,1.6,1.85,4.47,-2.51,-20.19
EFV,59.86,59.9,0.13,0.07,1470955,0.48,-0.37,3.56,14.97,4.16,14.6,60.2,0.97,1.06,4.85,8.33,-1.37
XLV,144.66,144.97,0.16,-0.06,6264332,0.79,-1.39,-1.93,4.48,-5.92,5.35,43.8,0.75,1.2,-0.83,-1.85,-7.8
EWQ,40.44,40.55,0.17,-0.11,145146,0.28,-1.77,1.65,13.43,0.77,14.1,49.4,1.37,1.46,1.88,5.31,-4.77
EZU,54.07,54.2,0.18,-0.06,1629003,0.65,-1.72,1.71,14.71,4.92,15.74,51.3,1.48,1.51,3.02,8.07,-3.3
VGK,70.87,71.29,0.21,-0.38,4031686,0.68,-1.95,0.69,12.14,0.83,12.82,50.2,1.26,1.34,2.26,4.68,-3.01
EFA,82.92,83.2,0.22,-0.12,10331864,0.67,-1.16,1.04,10.07,0.17,10.42,52.3,1.11,1.19,2.29,4.06,-1.99
DBC,22.17,22.26,0.27,-0.14,875276,0.51,0.04,0.54,6.41,-1.5,3.1,54.7,0.49,0.89,0.22,-0.35,-7.02
EWL,52.42,52.59,0.27,-0.06,235849,0.46,-1.3,1.08,13.59,1.86,14.7,54.2,0.95,1.04,3.03,5.58,-1.76
IBB,131.19,131.58,0.34,0.04,881602,0.8,-0.87,-3.98,-1.52,-9.31,-1.0,40.8,1.16,1.79,-3.36,-6.2,-11.97
EWU,37.46,37.66,0.4,-0.13,1030898,0.63,-0.58,2.48,11.26,0.35,11.35,58.0,0.92,1.03,3.17,4.77,-0.87
IHI,59.95,60.22,0.5,0.05,363129,0.47,0.5,-6.29,2.29,2.0,3.26,43.0,1.11,1.61,-3.83,1.64,-7.48
EEM,44.42,44.6,0.5,0.09,15749099,0.56,-0.45,-0.18,4.92,-0.39,6.8,53.6,1.27,1.22,2.04,3.57,-4.24
VXX,47.48,47.18,0.51,1.16,4392063,0.55,-2.38,6.98,6.31,-1.21,0.73,47.5,5.23,6.28,2.45,-0.88,-45.93
XBI,85.34,85.53,0.53,0.31,6493598,0.8,-1.22,-3.08,-6.92,-13.35,-6.56,42.8,1.63,2.47,-4.35,-9.86,-17.9
EWP,38.48,38.57,0.78,0.55,103162,0.23,0.65,6.28,25.02,9.64,24.58,63.6,1.36,1.48,9.03,15.15,-0.77
FXI,36.37,36.68,1.13,0.26,36416787,0.7,-1.48,0.66,19.48,20.66,22.72,54.4,1.94,2.09,6.42,21.46,-4.85
XLP,80.13,80.81,1.14,0.29,9253349,0.6,1.83,-1.45,2.39,-2.51,3.11,52.4,1.01,1.3,0.8,0.74,-4.09
GLD,280.5,281.97,1.34,0.81,8476335,1.0,0.43,4.81,17.02,14.59,14.89,69.3,0.85,0.99,5.76,15.83,0.0
UNG,20.16,20.41,1.34,0.1,6161864,0.86,-3.59,-3.5,30.58,29.1,19.99,46.2,3.53,4.68,1.78,25.37,-14.35
EWH,17.8,17.81,1.37,1.31,2501037,0.52,-1.17,0.91,6.58,0.51,8.6,52.4,1.3,1.43,3.7,6.07,-12.48
SLV,30.77,31.32,2.59,0.79,34298437,1.7,2.69,8.22,16.04,6.6,16.3,66.4,1.42,1.76,6.99,11.75,-1.32
