ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,13.92,13.78,-2.01,-1.01,361529,1.58,-6.15,-10.89,-7.59,-10.01,-14.88,33.2,1.5,2.55,-6.86,-11.62,-21.32
QQQ,38.48,38.2,-1.85,-1.13,90374067,1.21,-3.78,-6.0,-2.15,-1.83,-5.66,35.2,1.06,1.91,-3.71,-4.45,-13.43
PPA,13.85,13.78,-1.85,-1.36,62170,1.79,-5.39,-9.75,-7.37,-9.51,-9.13,31.8,1.3,2.05,-6.19,-9.48,-19.66
EWP,23.58,23.56,-1.83,-1.78,2247401,2.53,-4.76,-8.05,9.81,-9.01,-26.64,38.1,2.05,2.79,-2.83,-13.19,-31.03
EWU,19.05,19.1,-1.79,-2.05,2401796,1.78,-4.43,-3.12,8.85,-3.69,-9.94,40.3,1.48,1.95,-0.44,-4.69,-13.19
IBB,25.9,25.63,-1.79,-0.75,1682060,0.89,-4.5,-4.09,-2.22,-7.22,-5.25,38.9,1.32,2.11,-2.39,-5.99,-15.72
XLF,8.86,8.82,-1.69,-1.25,144403143,1.4,-4.47,-8.45,-6.58,-7.68,-8.03,31.0,1.23,2.05,-6.22,-9.23,-20.78
XLY,12.63,12.55,-1.69,-1.09,29462498,1.72,-3.65,-6.0,-5.44,-1.06,0.33,38.8,1.27,2.15,-3.15,-3.56,-16.27
VGK,29.2,29.21,-1.69,-1.72,1883994,1.47,-5.14,-5.52,8.8,-3.93,-13.07,37.0,1.6,2.04,-2.21,-6.58,-17.54
IWF,10.01,9.97,-1.67,-1.24,15473397,1.45,-3.7,-5.6,-2.46,-5.06,-7.26,35.3,1.03,1.74,-3.22,-5.73,-13.05
VUG,7.18,7.15,-1.65,-1.25,2690306,1.11,-3.75,-5.66,-1.95,-4.76,-7.27,35.6,1.03,1.75,-3.14,-5.6,-13.64
XBI,17.11,17.06,-1.65,-1.31,146661,0.26,-5.08,-6.42,-0.47,-5.67,-3.05,39.7,1.44,2.39,-2.49,-4.72,-14.86
EWQ,15.22,15.26,-1.61,-1.89,416345,0.52,-5.93,-6.76,4.04,-11.41,-22.16,35.4,1.79,2.4,-3.99,-12.16,-23.72
MDY,112.89,112.64,-1.6,-1.38,6124347,1.69,-4.02,-7.57,-3.21,-2.53,-2.63,36.3,1.22,2.07,-3.93,-4.39,-15.3
EZU,22.42,22.4,-1.59,-1.52,274215,0.31,-5.91,-7.71,4.03,-9.28,-21.0,34.5,1.76,2.34,-4.2,-11.56,-23.96
SMH,10.26,10.21,-1.56,-1.1,33708468,0.97,-3.54,-11.65,-5.62,-4.66,-10.84,33.5,1.29,2.57,-7.17,-7.06,-16.81
SOXX,12.17,12.15,-1.55,-1.33,534611,1.0,-2.84,-13.11,-7.17,-9.02,-14.78,33.5,1.4,2.63,-7.63,-9.93,-21.04
XLE,15.48,15.45,-1.55,-1.36,49058843,1.05,-5.22,-5.25,-1.11,-8.18,-12.6,35.1,1.3,2.06,-3.62,-8.39,-17.22
IJH,11.83,11.79,-1.52,-1.24,6778168,1.33,-3.97,-7.41,-3.1,-2.45,-2.47,36.2,1.21,2.07,-3.91,-4.33,-15.21
SPY,81.75,81.42,-1.48,-1.09,363678521,1.43,-3.7,-5.38,-2.13,-4.79,-6.88,34.7,1.02,1.67,-3.16,-5.68,-13.37
EFV,29.36,29.33,-1.47,-1.38,144569,0.69,-4.27,-4.0,4.26,-6.78,-14.2,38.0,1.48,1.86,-1.76,-7.9,-16.79
RSP,31.96,31.88,-1.47,-1.22,2374029,1.96,-3.68,-6.41,-2.34,-2.74,-3.7,36.5,1.13,1.9,-3.4,-4.37,-14.16
VTI,43.67,43.49,-1.43,-1.03,1817694,0.86,-3.79,-5.85,-2.53,-4.68,-6.44,35.1,1.06,1.77,-3.41,-5.74,-14.17
XSD,19.13,19.12,-1.4,-1.31,250834,1.22,-2.21,-11.95,-7.6,-11.09,-14.5,35.7,1.47,2.59,-6.9,-9.98,-21.93
EWY,40.96,40.81,-1.38,-1.02,3110006,1.15,-1.95,-2.58,14.41,4.12,-2.17,45.5,1.36,1.82,0.35,1.06,-8.73
EFG,41.5,41.46,-1.38,-1.28,64911,0.64,-4.01,-4.62,5.69,-4.4,-10.46,37.4,1.28,1.72,-2.17,-5.6,-13.15
EWG,14.7,14.72,-1.37,-1.47,1697775,0.69,-5.85,-7.1,4.21,-3.26,-15.47,33.9,1.58,2.15,-4.35,-7.97,-17.09
XLK,8.56,8.54,-1.37,-1.09,25891309,0.9,-3.11,-6.5,-2.06,-3.92,-10.32,35.2,1.01,1.74,-3.77,-6.03,-13.33
EFA,35.83,35.83,-1.37,-1.35,29944207,1.14,-4.19,-4.68,4.66,-5.89,-12.71,37.2,1.42,1.86,-2.19,-6.99,-14.67
DIA,82.07,81.8,-1.34,-1.0,11721413,1.24,-3.57,-4.41,0.14,-2.98,-4.77,35.0,0.89,1.53,-2.42,-3.83,-10.23
EWZ,48.79,48.78,-1.32,-1.3,28133442,1.41,-4.54,-2.39,13.05,0.36,-12.44,42.8,1.29,2.11,-0.34,-3.9,-15.18
VTV,33.76,33.65,-1.28,-0.95,420980,0.89,-3.68,-5.28,-2.17,-4.8,-6.18,35.1,1.03,1.64,-3.18,-5.7,-13.32
EEM,30.04,30.01,-1.27,-1.17,107944633,1.53,-3.22,-3.09,9.86,3.25,-5.99,42.6,1.12,1.72,-0.33,-0.91,-8.71
IWD,42.3,42.2,-1.27,-1.03,2469619,1.19,-3.7,-5.42,-2.29,-4.44,-6.03,34.7,1.03,1.69,-3.36,-5.72,-14.43
IWO,59.25,59.38,-1.24,-1.44,1887045,1.28,-4.46,-10.4,-5.97,-4.35,-6.68,36.2,1.42,2.61,-5.73,-6.61,-17.4
VB,47.18,47.42,-1.18,-1.68,1074387,2.2,-4.44,-9.47,-5.3,-3.55,-4.04,35.8,1.33,2.43,-5.16,-5.9,-18.36
IWM,50.43,50.67,-1.14,-1.6,92856327,1.32,-4.77,-10.28,-7.1,-5.41,-6.8,35.4,1.41,2.66,-6.03,-7.4,-19.55
DBC,21.2,21.18,-1.13,-1.04,2273956,1.2,-3.8,-2.77,2.39,-7.71,-13.63,36.7,1.07,1.48,-2.28,-6.39,-15.24
EWT,16.25,16.31,-1.04,-1.43,12245120,1.51,-1.26,0.4,11.93,4.69,-6.38,51.4,1.06,1.44,2.75,1.74,-6.58
FXI,30.14,30.07,-1.01,-0.78,26697651,1.08,-3.08,-4.33,4.23,0.66,-8.26,39.2,1.16,1.76,-2.63,-3.99,-14.61
IWN,43.8,44.17,-0.89,-1.73,2425041,1.22,-5.02,-9.94,-7.98,-6.25,-6.66,34.9,1.41,2.63,-6.18,-8.0,-21.44
IJR,22.36,22.51,-0.86,-1.5,3873825,0.93,-4.29,-10.17,-6.96,-4.62,-5.62,35.4,1.35,2.59,-5.78,-6.63,-18.75
UNG,874.24,871.68,-0.73,-0.44,69885,0.52,-5.15,-11.79,-3.27,-23.22,-36.0,30.6,1.76,3.31,-11.66,-18.88,-43.72
EWH,11.52,11.54,-0.54,-0.74,6767823,0.88,-1.18,0.38,9.46,4.11,-0.43,49.2,0.8,1.3,1.94,2.06,-5.35
HYG,49.92,49.79,-0.53,-0.25,1754205,0.99,-0.33,-1.83,3.48,0.8,-1.42,46.0,0.37,0.64,0.24,0.37,-2.69
XLP,19.37,19.46,-0.48,-0.92,11545638,1.16,-1.37,-2.3,2.07,-1.77,-0.05,44.9,0.7,1.13,-0.03,-1.12,-5.23
UUP,21.85,21.79,-0.16,0.13,4926426,1.43,1.09,1.17,-4.59,1.59,5.32,55.5,0.59,0.7,-0.4,1.56,-6.54
EWL,16.14,16.26,-0.14,-0.84,471433,2.08,-1.67,-0.42,10.16,-2.48,-6.95,47.1,1.15,1.65,0.31,-2.56,-10.34
EWJ,31.6,31.6,-0.1,-0.1,8129972,1.61,-1.25,-1.57,-1.25,-4.26,-5.51,42.5,1.07,1.43,-1.28,-4.54,-11.77
XLU,9.13,9.22,0.17,-0.74,45786835,1.7,-0.9,0.08,8.95,4.38,-1.16,53.2,0.96,1.54,2.13,2.46,-3.89
LQD,79.9,79.89,0.23,0.24,1164099,0.84,0.82,2.62,6.14,7.28,7.54,76.1,0.38,0.48,3.13,5.73,0.0
GLD,118.77,120.36,0.48,-0.84,14804627,1.48,0.51,4.19,2.56,12.11,9.62,62.8,0.62,1.06,1.69,6.07,-2.01
TLT,69.73,70.21,1.61,0.93,15061900,1.42,3.37,8.18,9.32,18.83,19.99,75.0,1.03,1.22,7.21,14.31,0.0
SLV,17.49,17.99,2.16,-0.68,10395041,1.69,-0.72,1.18,2.57,15.17,4.41,54.0,1.34,1.95,0.78,3.3,-5.91
