ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,149.45,144.27,-5.68,-2.29,11573821,1.12,1.57,12.49,77.69,102.34,109.21,55.5,3.6,4.8,10.5,63.58,-5.68
UNG,11.69,11.49,-3.45,-1.76,8999415,0.83,4.64,4.93,-2.63,-18.63,-4.73,56.3,2.69,3.37,1.69,-8.21,-36.45
XLE,60.81,59.8,-2.43,-0.78,61776771,1.66,3.77,7.03,8.37,33.52,31.0,57.2,1.68,2.33,2.49,21.37,-4.41
DBC,31.36,30.88,-2.31,-0.79,1344201,0.82,-1.56,5.72,26.4,34.61,37.92,55.1,1.42,1.81,4.28,24.97,-2.56
VXX,27.36,27.0,-2.1,-0.8,8836118,1.06,-4.83,-9.67,-6.83,-25.72,3.45,37.9,1.78,3.85,-13.29,-15.53,-54.07
XLP,85.58,85.52,-0.66,-0.59,14035023,1.19,0.94,4.5,-2.45,11.4,10.08,60.0,0.83,1.38,2.96,5.12,-4.99
UUP,27.79,27.73,-0.22,0.0,2509496,1.26,0.8,0.95,2.25,-1.6,2.29,58.8,0.35,0.44,0.55,0.66,-2.39
XLV,147.54,147.13,-0.13,0.15,10527856,1.08,0.29,0.83,-6.44,-3.01,-5.39,54.0,0.9,1.4,0.44,-0.42,-8.16
FXI,36.22,36.24,-0.11,-0.17,26394324,0.89,-5.28,-2.34,-6.14,-8.65,-8.99,44.4,1.35,1.55,-0.52,-6.09,-13.2
XLC,115.65,116.1,0.22,-0.17,5148757,1.06,-0.57,-0.9,0.83,4.43,-0.68,50.0,0.76,1.2,1.09,0.84,-3.31
XLU,44.66,44.51,0.38,0.72,17584755,0.84,-0.36,-0.98,-3.47,0.14,3.08,41.8,1.21,1.6,-2.87,0.73,-6.75
VTV,207.62,208.38,0.63,0.26,2472701,1.05,0.0,2.67,1.1,12.6,8.08,60.5,0.63,0.92,3.21,7.68,-0.3
HYG,79.5,79.86,0.64,0.19,58906256,1.48,-0.06,-0.63,-1.33,-0.29,-1.0,48.7,0.29,0.4,0.02,-0.78,-1.8
LQD,107.17,107.95,0.77,0.05,34281713,1.22,-0.62,-1.51,-3.34,-2.15,-2.01,42.5,0.37,0.56,-0.85,-2.23,-4.4
IWD,232.54,233.8,0.9,0.35,1133912,0.61,-0.38,3.51,4.39,15.41,10.18,61.6,0.72,0.96,4.63,9.87,-0.58
BOTZ,38.68,39.25,0.93,-0.54,942966,0.83,-5.72,6.83,1.58,14.36,6.92,53.0,1.98,2.23,6.96,8.15,-5.72
EWH,23.66,23.88,0.97,0.04,2415686,0.89,-2.73,2.58,1.27,6.8,9.19,51.2,1.11,1.44,1.95,6.55,-2.73
EWJ,89.7,91.21,1.02,-0.65,6144125,1.05,-2.02,4.67,0.01,10.6,12.15,56.4,1.13,1.5,4.29,8.34,-2.94
SPY,735.71,741.25,1.02,0.27,45768035,0.95,-0.14,5.28,8.29,11.35,8.5,66.4,0.68,1.04,6.85,9.37,-0.92
VOO,676.32,681.57,1.03,0.26,5506830,0.96,-0.12,5.3,8.27,11.36,8.48,66.6,0.68,1.04,6.83,9.36,-0.9
TLT,83.06,83.91,1.07,0.05,44497999,1.68,-1.05,-3.07,-5.69,-4.05,-2.51,38.1,0.6,0.84,-2.46,-3.43,-6.93
PHO,64.09,64.85,1.09,-0.09,126307,0.93,-0.77,-7.16,-11.01,-7.91,-8.49,35.8,0.93,1.56,-4.16,-8.8,-13.08
XLF,51.23,51.66,1.1,0.25,42148379,1.24,1.31,-1.22,-0.94,0.41,-5.95,52.9,0.71,1.38,1.84,-1.78,-8.4
RSP,201.98,203.83,1.1,0.18,18985494,1.93,0.45,0.63,0.34,10.25,5.69,56.8,0.64,1.05,2.74,5.17,-0.56
XLRE,43.86,44.43,1.12,-0.18,3861379,0.73,0.5,1.48,2.85,9.22,10.03,57.4,0.89,1.28,3.56,5.94,-0.69
EWL,61.69,62.3,1.12,0.13,514551,1.0,0.87,2.42,-2.9,9.66,3.25,56.6,1.24,1.38,3.45,6.13,-4.27
