ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,19.18,18.83,-2.9,-1.08,116107454,0.5,2.39,2.28,-9.93,-10.09,1.62,53.6,3.05,4.36,0.16,-13.88,-24.19
SMH,12.13,11.89,-2.45,-0.47,26152528,0.71,2.93,-4.26,-13.41,-17.3,-5.93,49.9,2.82,3.31,-4.53,-14.99,-25.18
XLK,9.69,9.48,-2.07,0.17,4789975,0.39,0.96,-11.46,-17.54,-8.63,-11.34,38.6,1.68,3.21,-8.52,-10.48,-18.44
SOXX,15.44,15.15,-1.78,0.08,435618,0.73,3.26,-7.26,-16.67,-17.58,-8.37,48.9,2.57,3.34,-5.64,-16.31,-25.25
XLB,14.97,14.8,-1.56,-0.39,22231341,0.47,2.76,-4.21,-4.86,4.84,-2.46,52.8,2.17,3.38,-0.71,-0.8,-8.16
XSD,19.71,19.3,-1.53,0.53,557442,1.07,3.92,-7.33,-20.8,-21.96,-8.21,49.4,2.82,2.95,-5.72,-18.52,-27.74
EWL,19.25,19.16,-1.45,-1.02,990656,1.84,2.02,-4.28,-7.55,-2.3,-4.14,46.7,1.58,2.39,-3.78,-5.42,-10.19
XLY,13.71,13.51,-1.43,0.06,15534745,0.81,3.3,1.76,-9.29,-10.91,0.63,55.9,1.94,2.94,-0.13,-11.16,-19.82
QQQ,39.4,38.85,-1.42,-0.03,115930171,0.43,1.38,-11.22,-16.7,-5.08,-10.85,39.1,1.79,2.8,-8.05,-8.18,-18.25
VB,55.18,54.47,-1.31,-0.01,176673,0.45,3.55,-2.67,-10.28,-5.94,-3.73,52.9,1.83,2.83,-2.28,-9.2,-15.57
RSP,38.03,37.48,-1.28,0.17,333509,0.34,3.01,-1.64,-7.49,-5.27,-2.09,53.3,1.82,2.62,-1.41,-7.62,-13.63
VTV,47.66,47.12,-1.26,-0.14,594611,0.9,2.1,-2.85,-8.01,-5.09,-2.85,50.3,1.77,2.91,-2.35,-8.48,-14.11
EWH,14.48,14.33,-1.24,-0.2,6856460,0.42,-1.79,-8.91,-13.47,16.54,-8.91,42.0,2.39,4.0,-7.14,2.26,-17.64
SPY,107.41,106.35,-1.24,-0.27,161617198,0.42,1.93,-4.86,-8.75,-4.14,-4.9,47.8,1.49,2.38,-3.51,-7.13,-11.91
VTI,56.2,55.47,-1.18,0.12,1763722,0.68,1.94,-4.54,-8.83,-3.95,-4.65,48.7,1.6,2.45,-3.26,-7.12,-12.05
IWM,61.64,61.0,-1.16,-0.13,64241858,0.46,2.67,-3.41,-9.29,-4.76,-4.49,51.4,1.84,3.03,-2.48,-9.27,-16.27
EFV,44.29,43.78,-1.12,0.03,271208,0.89,1.13,-8.02,-15.61,-10.34,-7.66,41.3,1.54,2.64,-7.29,-11.89,-17.79
VGK,46.32,45.92,-1.11,-0.24,802369,0.54,1.47,-8.72,-14.64,-6.93,-8.39,42.3,1.67,2.86,-7.35,-9.67,-16.65
XLI,30.16,29.72,-1.1,0.35,9021041,0.73,3.05,-2.86,-6.08,-4.37,-2.79,53.5,1.55,2.51,-1.48,-4.13,-10.66
DIA,103.39,102.47,-1.06,-0.17,14390447,0.5,2.05,-3.61,-7.21,-4.63,-3.52,48.9,1.38,2.08,-2.72,-5.63,-10.97
