ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,132.64,133.47,-0.35,-0.98,4128675,0.81,2.66,1.58,4.51,14.15,24.01,53.9,1.05,1.7,2.31,10.06,-1.61
SPY,421.01,420.85,-0.29,-0.25,64548450,0.82,1.98,-0.49,3.88,12.56,21.2,49.6,0.69,1.0,0.15,8.25,-2.01
VOO,387.5,387.38,-0.29,-0.26,3738051,0.79,1.96,-0.47,3.9,12.62,21.26,49.7,0.68,0.99,0.15,8.28,-2.02
EWZ,31.72,31.66,-0.27,-0.09,27814777,0.98,3.16,-7.39,-19.02,4.59,-7.42,39.8,2.14,3.01,-7.99,-7.69,-20.54
SOXX,152.23,153.5,-0.24,-1.07,1372315,0.59,3.37,2.3,4.99,14.1,25.6,56.7,1.09,1.73,2.96,10.71,-0.79
VTI,225.77,225.75,-0.22,-0.21,2899610,0.82,2.13,-0.17,3.17,12.2,20.58,50.8,0.7,1.03,0.34,7.69,-1.93
VGK,64.65,64.75,-0.15,-0.3,3187084,0.64,2.0,-1.61,0.37,9.14,13.24,44.2,0.88,1.1,-1.22,4.48,-3.61
EZU,48.65,48.66,-0.12,-0.14,3499457,0.95,2.49,-0.89,0.2,8.77,12.94,46.3,0.92,1.14,-0.66,4.52,-3.16
ARKX,20.44,20.42,-0.1,0.0,196570,0.7,1.64,-0.15,-3.5,,-0.73,47.4,0.93,1.31,-0.2,,-3.88
HYG,86.16,86.23,-0.09,-0.17,17980722,0.85,0.16,0.13,0.23,1.66,1.49,49.5,0.17,0.24,0.17,0.97,-0.35
ARKK,115.88,116.39,-0.09,-0.52,8241615,1.61,0.76,-1.79,-10.14,5.26,-6.14,44.1,1.67,2.49,-2.74,-5.87,-25.26
EWJ,70.81,70.96,-0.08,-0.3,6434517,0.83,0.32,7.3,6.55,4.94,9.54,58.7,0.97,1.01,4.52,6.07,-2.05
GRID,95.08,95.18,-0.06,-0.17,39563,0.76,1.94,-2.01,3.71,14.21,20.1,45.4,0.93,1.28,-0.9,7.93,-3.61
EFA,78.18,78.35,-0.06,-0.29,15902604,0.65,1.57,0.35,0.98,6.61,10.92,47.0,0.78,1.0,-0.06,3.94,-2.29
LQD,133.07,133.29,-0.05,-0.22,13257620,0.93,-0.68,0.16,0.79,4.68,-1.5,44.9,0.34,0.41,-0.36,1.1,-2.05
LIT,82.94,82.85,-0.04,0.07,711143,0.77,4.54,-0.41,15.28,45.52,25.35,49.4,1.98,2.29,-0.18,19.42,-4.55
XLC,81.27,81.69,-0.01,-0.53,3491359,0.7,1.37,-0.98,1.25,13.28,24.65,45.1,0.81,1.28,-0.73,8.09,-4.03
XLI,99.37,99.33,0.1,0.14,9490869,0.79,2.12,-2.8,-0.53,3.31,17.94,46.3,0.84,1.3,-1.63,3.44,-4.02
UUP,23.38,23.37,0.12,0.16,274202,0.39,0.2,0.32,1.54,0.16,3.38,59.6,0.26,0.34,0.65,1.88,-1.53
XSD,205.87,207.88,0.14,-0.83,66668,1.37,4.31,5.21,8.83,18.95,22.96,61.3,1.28,1.85,6.03,12.96,-0.19
EWG,32.71,32.78,0.15,-0.06,2420332,0.77,2.59,-1.9,-2.44,4.17,7.57,44.0,0.95,1.14,-1.67,1.22,-5.17
DIA,347.43,347.75,0.21,0.12,3434507,0.82,2.71,-1.01,1.76,5.21,15.47,50.6,0.73,1.05,-0.42,4.72,-2.23
GLD,163.85,163.64,0.21,0.34,4942989,0.69,-0.79,-2.4,-1.76,2.08,-10.25,39.5,0.9,1.03,-2.22,-3.2,-10.67
EWQ,36.41,36.43,0.24,0.18,658657,0.69,3.41,0.84,0.6,11.82,15.74,50.4,1.02,1.23,0.11,6.11,-2.68
RSP,151.51,151.72,0.33,0.19,3294692,1.45,2.75,-0.01,2.9,9.83,24.14,53.9,0.74,1.11,0.76,7.72,-1.59
EWT,53.3,53.19,0.33,0.53,2735772,0.64,3.08,2.54,0.23,7.86,19.36,51.5,1.15,1.27,0.77,5.79,-2.15
IWD,157.19,157.36,0.35,0.25,2159418,0.78,2.6,-0.59,1.66,6.58,20.46,52.5,0.73,1.09,0.27,5.71,-1.72
VTV,134.96,135.21,0.43,0.24,2157378,0.92,2.52,-1.3,1.56,6.1,19.99,50.8,0.75,1.1,-0.22,5.5,-2.16
EWU,31.2,31.31,0.52,0.18,2161676,0.76,2.8,-0.52,-0.33,5.75,12.2,49.3,0.87,1.2,-0.41,3.14,-3.22
XLY,88.86,89.68,0.53,-0.4,9832621,0.96,3.48,3.31,4.59,12.88,17.13,61.2,0.74,1.28,2.36,7.81,0.0
EWY,81.07,81.27,0.59,0.34,2768821,0.86,2.41,-1.74,-11.17,-5.92,-6.02,44.3,1.42,1.57,-3.97,-7.28,-13.74
EEM,46.52,46.78,0.65,0.1,34069244,0.85,2.24,0.29,-7.99,-2.96,-1.28,45.5,1.05,1.29,-1.28,-4.23,-11.43
EWH,23.18,23.4,0.72,-0.21,4535681,0.93,0.85,-7.48,-11.57,-10.16,-3.19,31.3,1.32,1.49,-7.35,-8.8,-14.25
XLB,37.27,37.47,0.78,0.26,11375431,0.77,2.87,-3.27,-0.09,3.76,15.42,44.9,0.97,1.55,-1.8,2.59,-7.07
ICLN,22.04,22.27,0.81,-0.22,2412965,0.66,2.32,-2.14,-5.2,0.63,-21.37,45.8,1.3,1.76,-1.56,-8.72,-32.5
VB,221.63,222.99,0.85,0.24,366889,0.81,3.55,2.01,0.51,8.3,19.06,57.1,0.98,1.44,1.96,5.12,-1.12
IWO,302.74,304.97,0.9,0.16,421871,0.97,4.24,3.32,-1.87,6.21,8.84,56.9,1.22,1.7,2.36,1.55,-8.66
NLR,52.27,52.76,0.91,-0.02,1412,0.4,0.45,1.11,0.95,2.22,10.35,46.9,0.91,1.42,0.76,3.15,-3.86
MDY,485.47,489.46,0.94,0.12,1292921,1.26,3.41,0.38,1.17,6.12,20.82,54.6,0.94,1.39,0.97,4.78,-1.75
IJH,51.78,52.2,0.95,0.13,3838004,0.79,3.4,0.39,1.22,6.23,20.98,54.7,0.93,1.38,0.99,4.86,-1.7
VXX,395.84,397.12,0.98,0.65,1627745,0.7,-16.54,-8.92,-14.85,-48.33,-66.0,42.7,4.17,6.56,-10.36,-44.28,-77.62
PPA,72.15,72.62,1.02,0.36,14532,0.87,3.69,0.29,-2.6,1.81,12.35,55.4,0.9,1.31,0.14,1.78,-5.14
EFV,50.24,50.45,1.05,0.64,1386191,0.6,3.19,0.72,-0.27,3.13,11.52,51.3,0.93,1.12,0.26,2.67,-3.41
SLV,20.97,20.94,1.11,1.26,17405545,0.72,1.7,-4.16,-13.51,-8.6,-17.4,38.8,1.57,2.08,-5.81,-12.35,-21.75
ITA,104.38,105.46,1.12,0.09,169268,0.66,4.8,1.29,-3.0,3.57,18.03,58.2,1.05,1.59,0.87,3.61,-5.36
XBI,130.38,131.91,1.18,0.01,4715463,1.09,2.45,2.59,-4.31,1.97,-6.39,53.2,1.46,2.38,2.77,-3.95,-24.16
PAVE,25.95,26.21,1.23,0.23,898027,0.68,3.53,-3.01,2.93,7.05,26.36,49.7,1.12,1.71,-0.62,6.39,-4.52
EWP,27.11,27.11,1.3,1.34,500072,0.4,4.6,-0.32,-2.91,3.62,4.11,53.1,1.11,1.35,0.24,0.34,-7.84
XLF,37.83,38.01,1.36,0.89,59922322,1.22,5.99,1.08,6.13,14.65,34.91,61.4,1.15,1.6,3.49,11.97,-0.24
DBC,20.14,20.19,1.36,1.1,3089109,1.24,4.67,6.49,6.38,20.25,38.1,66.2,0.93,1.4,5.36,14.55,0.0
FXI,37.84,38.19,1.44,0.5,22121885,0.84,1.6,-2.59,-17.85,-16.16,-15.94,41.0,1.69,2.05,-4.86,-15.02,-28.55
IWM,220.78,223.57,1.52,0.26,30125757,1.08,4.58,3.15,-1.43,6.1,17.79,58.3,1.18,1.69,2.59,3.55,-2.78
XAR,119.5,121.22,1.65,0.2,38294,0.71,4.45,0.43,-9.13,-1.62,11.44,55.8,1.01,1.56,-0.43,-1.12,-10.62
IJR,108.77,110.54,1.84,0.21,3938545,1.02,4.91,2.61,-0.05,6.09,24.54,59.3,1.17,1.71,2.51,5.22,-2.77
TAN,80.3,82.06,1.89,-0.3,806359,1.03,1.47,-1.13,-9.77,-2.58,-21.82,46.2,1.9,2.99,-2.16,-9.45,-32.7
IWN,158.28,160.89,1.98,0.33,1602170,1.41,4.88,2.78,-1.18,5.84,27.4,58.9,1.18,1.75,2.74,5.31,-5.04
USO,52.79,52.91,2.1,1.87,4389440,1.01,6.67,11.44,6.8,26.22,63.4,69.5,1.36,2.08,9.15,21.65,0.0
AIRR,41.45,42.15,2.11,0.41,16287,0.55,4.85,1.27,3.89,7.4,26.74,57.0,1.33,1.76,1.94,6.08,-1.88
PBW,76.46,78.44,2.41,-0.18,288977,0.69,4.74,1.83,-14.56,-9.08,-21.89,51.3,1.85,3.01,-0.25,-14.43,-40.38
XLE,22.25,22.54,3.55,2.2,95520665,1.4,11.58,11.07,-0.23,8.15,43.48,67.2,2.06,2.64,9.2,11.2,-4.09
URA,22.18,22.92,5.46,2.04,2096730,0.81,2.01,27.94,12.36,29.62,57.41,53.9,4.45,5.26,14.18,24.85,-15.06
UNG,76.76,81.24,12.33,6.14,4431399,2.65,17.74,38.16,61.58,108.74,114.92,73.3,4.08,3.96,32.82,74.38,0.0
