ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,55.7,55.37,-1.01,-0.41,2208918,0.97,-0.14,2.42,-3.77,-4.9,-7.4,52.9,0.57,0.7,0.65,-4.67,-12.11
XLU,9.65,9.58,-0.73,0.0,9149457,0.63,-0.56,1.45,-1.2,0.67,-0.26,51.8,0.96,1.49,1.67,0.38,-6.07
XLF,20.74,20.58,-0.61,0.14,25099645,1.61,-3.77,-5.75,-4.72,-0.78,-2.15,32.0,0.95,1.51,-4.43,-0.67,-7.77
GLD,56.65,55.62,-0.54,1.31,12663800,1.17,-10.69,-17.49,0.91,5.82,4.71,23.9,1.97,3.21,-12.6,2.97,-21.79
LQD,73.8,73.68,-0.43,-0.28,93869,0.74,-0.16,0.06,-2.1,-2.57,-4.09,43.7,0.3,0.41,-0.42,-2.85,-7.36
DBC,21.91,21.9,-0.05,0.0,273413,0.54,-4.81,-7.32,3.49,,-1.87,33.3,1.32,2.12,-5.64,,-10.77
IHI,7.31,7.31,0.11,0.04,27900,0.56,-2.36,-4.0,,,-6.7,32.0,0.89,1.05,,,-6.7
XLV,24.62,24.75,0.16,-0.34,1244012,0.71,-1.65,-2.37,-8.12,-3.59,-6.28,41.4,0.76,1.1,-2.03,-4.33,-8.61
EWQ,19.92,20.12,0.25,-0.74,565059,1.66,-4.98,-9.06,-4.25,4.45,1.89,30.3,1.39,2.08,-7.37,0.55,-12.54
IWD,54.01,54.03,0.26,0.23,842964,0.99,-2.5,-4.83,-4.35,0.76,0.03,33.4,0.92,1.38,-4.09,-0.61,-7.02
XSD,21.35,21.26,0.27,0.69,390574,2.06,-3.99,-12.61,-13.48,,-14.65,25.5,1.6,2.2,-13.27,,-19.57
VTV,42.98,43.01,0.34,0.28,100438,1.04,-2.24,-4.31,-3.73,0.93,0.28,35.2,0.88,1.22,-3.54,-0.18,-6.59
IJR,24.73,24.91,0.39,-0.33,6299940,0.88,-3.64,-7.93,-7.6,-1.63,-0.43,29.7,1.3,2.1,-8.05,-3.08,-12.44
XLP,17.1,17.27,0.42,-0.56,1876704,0.81,-0.09,-1.13,-1.5,1.06,0.95,46.4,0.65,1.07,-0.22,0.84,-2.49
XLY,13.53,13.59,0.47,0.06,3415735,1.22,-2.04,-4.65,-3.86,-2.45,-1.23,35.7,0.88,1.16,-3.35,-1.76,-6.94
VB,50.11,50.43,0.47,-0.15,35693,0.23,-3.97,-8.1,-8.43,-2.34,-1.09,29.7,1.27,1.95,-8.12,-3.56,-12.34
RSP,33.82,34.16,0.48,-0.51,766900,1.23,-2.41,-5.58,-6.08,-1.38,-1.76,32.0,0.95,1.43,-5.1,-1.83,-8.16
SLV,9.88,9.67,0.52,2.7,9620000,1.36,-18.53,-27.13,,,-29.98,20.8,3.56,6.7,,,-34.93
XBI,13.88,13.9,0.59,0.41,45218,0.63,-3.85,-5.11,-17.63,,-12.56,37.2,1.56,1.92,-6.55,,-20.77
VTI,49.16,49.51,0.62,-0.1,3551008,3.93,-2.34,-5.37,-5.96,-2.52,-2.46,33.4,0.99,1.39,-4.93,-2.48,-7.88
PHO,14.68,14.85,0.64,-0.52,527519,0.73,-6.11,-11.08,-11.27,1.96,2.48,28.0,1.55,2.53,-10.85,,-16.54
VUG,7.31,7.32,0.67,0.49,571340,0.9,-2.29,-5.84,-7.63,-6.14,-5.7,31.9,0.94,1.35,-5.55,-4.68,-8.22
XLK,7.99,8.07,0.67,-0.34,3008063,0.67,-1.98,-6.09,-11.09,-9.87,-7.45,31.2,1.01,1.69,-7.3,-7.41,-12.5
MDY,112.74,113.49,0.71,0.04,6554849,1.25,-3.8,-8.03,-8.1,-3.38,-3.59,29.9,1.21,1.93,-7.69,-3.87,-11.61
IBB,22.95,22.98,0.73,0.58,4086539,0.58,-2.72,-5.14,-15.93,-8.23,-10.01,37.3,1.48,2.21,-6.36,-9.21,-17.39
