ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,142.77,144.15,0.37,-0.58,1149079,1.44,1.32,1.47,7.72,18.56,7.72,58.0,0.98,1.23,3.07,10.3,-1.05
IWM,112.25,113.43,0.44,-0.61,24334711,0.8,1.67,2.33,5.61,15.79,5.61,61.0,0.89,1.12,3.06,8.1,-0.3
EWT,22.73,22.86,0.44,-0.12,4456982,0.73,3.13,1.58,8.03,7.52,8.03,59.9,1.09,1.14,2.16,4.24,-0.71
SOXX,27.82,28.21,0.44,-0.94,1172923,1.43,-0.29,-3.84,1.13,12.36,1.13,45.3,1.52,1.79,-0.73,5.85,-5.69
XLY,33.42,33.77,0.47,-0.58,11235736,0.91,1.52,-0.02,6.53,15.92,6.53,56.2,0.9,1.18,2.3,9.72,-0.94
IWN,89.6,90.49,0.48,-0.51,1990465,1.65,2.03,3.19,3.47,13.13,3.47,63.0,0.86,1.07,3.01,5.83,0.0
VUG,16.2,16.38,0.58,-0.51,5795451,1.05,0.88,-0.81,4.14,10.82,4.14,52.3,1.32,1.38,1.05,6.15,-1.71
EWL,28.79,28.67,0.62,1.04,649215,1.03,1.07,3.21,7.89,6.41,7.89,59.8,1.18,1.12,3.2,3.67,-1.81
IHI,19.12,19.33,0.62,-0.47,150403,0.38,0.31,0.37,6.38,20.53,6.38,54.0,1.05,1.2,1.81,10.57,-0.95
VB,109.04,110.25,0.63,-0.48,521126,0.86,1.8,2.02,5.94,13.88,5.94,60.4,0.86,1.1,2.83,7.44,-0.22
ICLN,10.56,10.56,0.64,0.64,47316,0.64,4.83,0.91,25.01,18.1,25.01,68.9,1.42,1.64,10.23,14.05,0.0
SPY,172.76,174.81,0.64,-0.54,135940685,0.94,1.0,-0.84,1.59,7.97,1.59,51.8,0.86,1.06,0.51,4.09,-1.54
VTV,68.42,69.15,0.67,-0.38,1081062,0.89,1.12,-0.67,0.01,6.16,0.01,51.8,0.91,1.05,0.29,2.77,-1.73
IWD,86.5,87.45,0.67,-0.42,1405018,0.75,1.26,-0.44,-0.13,6.09,-0.13,52.1,0.92,1.02,0.35,2.54,-1.52
VTI,93.57,94.61,0.68,-0.43,2498787,0.7,1.15,-0.33,2.54,9.24,2.54,53.7,0.85,1.05,0.98,4.85,-1.02
IWF,22.26,22.54,0.69,-0.59,12730553,1.46,0.9,-0.64,4.57,10.98,4.57,53.2,0.89,1.04,1.19,6.44,-1.3
VOO,158.27,160.18,0.7,-0.51,1477395,0.7,1.06,-0.82,1.62,8.02,1.62,51.9,0.92,1.07,0.53,4.13,-1.55
EWH,17.94,18.1,0.72,-0.14,1854791,0.52,2.2,3.9,8.93,12.5,8.93,67.8,0.79,0.89,3.13,5.16,-0.51
XLI,47.85,48.41,0.76,-0.41,9465543,0.88,0.54,-1.98,-0.72,8.31,-0.72,47.0,1.02,1.29,-0.86,2.62,-3.53
DIA,157.28,159.32,0.76,-0.53,7045586,1.09,1.03,-1.23,0.67,7.39,0.67,50.5,0.97,1.13,0.2,3.74,-2.07
RSP,71.08,71.99,0.78,-0.49,939910,0.85,1.45,0.19,2.66,10.21,2.66,55.7,0.93,1.03,1.35,5.36,-0.61
LIT,20.62,20.74,0.78,0.17,16901,2.69,3.49,-3.1,2.84,-4.95,2.84,53.9,1.06,1.31,0.51,-5.3,-16.9
XLP,40.21,40.59,0.79,-0.16,6850271,0.53,1.67,0.19,3.05,11.74,3.05,58.4,0.87,1.09,1.28,6.64,-0.77
XLB,19.67,19.86,0.8,-0.12,6689684,0.7,1.55,-3.13,1.84,3.23,1.84,49.1,0.95,1.27,-0.8,1.13,-4.87
QQQ,96.69,98.04,0.8,-0.59,26427645,0.83,0.44,-2.23,3.18,9.66,3.18,48.6,0.93,1.17,0.2,5.61,-2.9
MDY,250.05,253.29,0.83,-0.46,3827251,2.13,1.9,2.18,6.27,14.08,6.27,60.2,0.87,1.01,2.74,7.75,-0.06
EWU,27.11,27.42,0.88,-0.27,1416259,0.64,0.22,-3.06,2.91,-0.91,2.91,48.7,1.38,1.28,-1.02,-3.16,-11.95
VGK,43.22,43.46,0.89,0.33,5666120,0.85,1.34,1.06,7.51,4.41,7.51,58.2,1.26,1.24,2.47,1.88,-6.87
ITA,56.91,57.62,0.93,-0.31,486558,3.15,1.09,1.26,9.26,19.69,9.26,57.8,0.95,1.18,2.81,11.56,-0.2
IJH,26.35,26.71,0.94,-0.42,8218868,1.25,1.98,2.34,6.44,14.33,6.44,60.9,0.86,1.01,2.85,7.94,0.0
EZU,32.76,32.94,0.94,0.4,3044361,0.45,1.93,2.85,9.32,6.7,9.32,60.9,1.32,1.43,4.07,3.77,-7.63
EWG,25.44,25.51,0.95,0.7,4847844,0.64,1.72,3.76,12.24,12.91,12.24,61.1,1.34,1.5,4.48,6.96,-3.44
XLK,18.1,18.4,0.96,-0.67,16674274,0.78,0.96,-2.29,1.61,7.38,1.61,49.1,1.01,1.18,-0.03,3.99,-3.43
EFV,41.75,41.94,1.01,0.55,274527,0.88,0.98,1.41,7.41,3.65,7.41,58.7,1.2,1.13,2.66,1.52,-6.52
EFA,53.33,53.54,1.01,0.61,20050988,0.81,1.09,1.79,8.7,6.09,8.7,59.9,1.12,1.08,3.07,3.14,-3.94
TAN,41.59,42.09,1.03,-0.19,327948,1.22,3.87,2.33,35.87,19.52,35.87,67.7,1.68,1.93,13.96,19.03,0.0
EWQ,21.83,22.0,1.05,0.3,789648,1.23,1.59,1.98,9.45,4.69,9.45,59.8,1.39,1.42,3.38,2.66,-10.03
EWP,28.33,28.59,1.06,0.17,4668793,2.1,3.49,5.41,3.51,-1.63,3.51,67.0,1.63,1.6,6.35,-1.29,-14.73
PPA,33.56,34.02,1.07,-0.3,27459,0.53,1.17,0.57,6.63,17.35,6.63,55.4,1.01,1.29,1.89,9.68,-1.32
EFG,63.29,63.66,1.1,0.52,122257,0.82,1.27,2.24,9.21,8.47,9.21,60.4,1.1,1.07,3.44,4.63,-1.58
EWJ,45.23,45.4,1.18,0.8,5608703,0.59,0.86,4.13,14.03,13.7,14.03,62.4,1.02,1.09,5.19,9.1,-0.24
XAR,54.21,54.94,1.2,-0.14,12556,0.62,1.8,2.46,10.34,22.48,10.34,61.1,0.93,1.2,3.75,13.57,0.0
GLD,117.32,116.69,1.22,1.77,5914100,1.02,1.42,1.47,2.29,-0.04,2.29,60.7,1.01,1.17,0.35,-1.84,-9.39
FXI,38.52,38.88,1.23,0.31,16746859,0.78,7.24,10.83,10.89,24.91,10.89,72.5,1.33,1.46,7.82,14.69,0.0
DBC,16.96,17.02,1.27,0.93,1417691,0.92,1.92,-1.57,-3.95,-24.04,-3.95,51.9,1.35,1.57,-0.45,-18.39,-34.96
EEM,33.58,33.7,1.28,0.94,67775598,0.96,5.86,4.76,7.74,3.52,7.74,66.3,1.31,1.33,4.39,1.26,-7.58
EWZ,27.34,27.2,1.29,1.81,28128469,1.09,11.16,2.65,-4.78,-19.36,-4.78,58.5,2.52,2.92,0.79,-18.41,-36.87
EWY,51.31,51.67,1.33,0.62,3783407,1.32,2.55,2.98,7.44,1.32,7.44,64.1,1.18,1.08,3.65,-0.69,-11.7
XLU,15.8,15.96,1.39,0.4,35372073,0.98,2.94,1.78,-4.03,8.67,-4.03,56.6,1.2,1.66,-0.41,3.0,-7.85
PBW,24.81,25.21,1.42,-0.18,13795,0.88,2.69,1.08,9.35,-6.21,9.35,63.3,1.23,1.61,6.1,-1.34,-16.94
PHO,24.25,24.6,1.44,0.0,107493,0.95,2.74,1.23,-1.12,4.67,-1.12,58.5,1.05,1.16,1.69,0.41,-5.72
ARKG,20.83,21.2,1.47,-0.32,1606,0.25,0.26,-2.87,6.53,,6.53,46.4,1.3,1.6,-0.95,,-5.34
ARKK,19.0,19.2,1.5,0.49,1967,0.76,1.01,-1.78,3.96,,3.96,51.3,1.05,1.01,0.08,,-3.28
SLV,16.45,16.27,1.56,2.68,5948500,0.92,0.31,4.76,7.68,-0.85,7.68,59.0,1.48,2.04,1.97,-4.54,-20.9
ROBO,26.19,26.57,1.62,0.18,26223,0.71,1.43,3.64,5.43,5.48,5.43,62.0,0.97,1.11,3.85,2.93,-4.36
NLR,39.92,40.42,1.72,0.49,9584,2.06,3.08,2.42,-1.78,2.86,-1.78,59.5,1.04,1.04,0.8,0.14,-5.04
XLE,25.44,25.75,1.8,0.58,47763486,0.93,3.56,1.88,0.16,-9.24,0.16,60.0,1.33,1.71,1.94,-7.29,-20.46
GRID,32.81,33.94,2.82,-0.6,1852,1.07,4.46,4.21,3.55,-1.21,4.15,62.3,1.45,2.07,4.69,3.3,-5.3
USO,142.72,147.44,4.95,1.59,5161613,1.28,7.53,-1.5,-7.34,-46.38,-7.34,56.9,3.39,4.06,2.82,-33.51,-53.13
