ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,22.07,22.14,0.82,0.51,5744309,1.34,1.18,3.52,6.8,10.22,27.17,69.2,0.51,0.68,3.02,9.38,0.0
SPY,236.29,237.26,0.84,0.43,159939839,1.67,0.9,4.47,7.28,10.04,20.63,73.5,0.44,0.61,3.32,9.17,0.0
VOO,216.99,217.84,0.84,0.45,3581694,1.43,0.91,4.5,7.33,10.11,20.76,74.0,0.43,0.61,3.33,9.21,0.0
VTI,125.79,126.35,0.87,0.43,2496306,1.02,0.76,4.44,7.14,9.9,19.96,71.8,0.44,0.63,3.11,8.98,0.0
SLV,15.14,15.15,0.87,0.8,7125694,0.82,1.27,-5.49,-6.88,-2.95,-1.88,40.4,1.05,1.54,-4.37,-5.82,-13.58
PHO,29.19,29.36,0.88,0.3,30610,0.2,-1.21,3.15,7.33,9.6,21.1,53.1,0.68,0.92,1.47,8.83,-1.9
IWF,31.6,31.73,0.89,0.47,11025158,1.58,1.12,4.09,8.55,12.77,29.28,70.5,0.52,0.73,3.54,11.26,0.0
XLF,25.2,25.27,0.89,0.61,122984351,1.53,-0.25,6.72,11.5,14.31,20.21,64.5,0.89,1.25,4.36,12.34,-1.0
RSP,91.62,92.02,0.9,0.46,437420,0.93,0.3,4.5,6.65,8.33,16.78,68.7,0.47,0.64,3.07,7.93,0.0
IJH,34.0,34.16,1.0,0.54,7898857,1.35,-0.17,3.93,7.52,7.76,14.65,60.3,0.57,0.86,2.38,7.64,-0.57
MDY,320.7,322.21,1.0,0.53,1272987,1.11,-0.16,3.9,7.39,7.62,14.33,60.2,0.57,0.91,2.34,7.51,-0.62
XHE,64.39,64.56,1.03,0.77,34644,1.29,0.33,1.54,3.93,7.7,30.88,51.2,0.8,1.08,1.05,7.61,-2.44
QQQ,148.57,149.59,1.07,0.38,51699713,1.51,1.83,3.26,8.26,12.43,32.7,66.8,0.71,0.92,3.42,10.77,0.0
PBW,23.14,23.35,1.08,0.16,15154,0.98,1.78,4.48,6.67,20.37,38.05,59.2,1.13,1.52,2.79,14.68,-0.51
XLV,76.9,77.46,1.1,0.37,8643817,1.05,1.24,4.11,1.78,7.45,21.69,62.9,0.64,0.88,2.12,6.75,0.0
XLP,49.8,50.07,1.13,0.58,10326567,0.78,1.26,5.73,3.62,2.57,12.55,71.2,0.58,0.83,4.79,4.83,0.0
VB,135.97,136.83,1.13,0.49,496591,0.67,0.07,3.95,6.42,8.27,14.32,58.4,0.62,0.96,1.94,7.43,-0.64
XLK,29.58,29.83,1.15,0.31,46117148,1.64,1.89,3.06,10.23,15.99,34.35,64.4,0.87,1.04,3.39,12.85,0.0
EWZ,33.25,33.16,1.17,1.46,28428030,1.19,-0.64,1.94,-10.14,13.88,13.39,44.3,1.79,2.48,-4.12,1.37,-10.59
BOTZ,22.52,22.62,1.22,0.75,883712,0.57,-1.19,-1.02,7.82,23.66,54.37,44.4,1.06,1.18,-0.88,15.92,-6.27
IBB,104.37,105.36,1.37,0.42,3071105,1.21,0.51,4.45,-3.68,6.77,18.59,56.2,1.01,1.68,0.23,3.17,-6.16
PPA,51.28,51.75,1.39,0.47,89789,1.01,1.22,4.79,7.74,16.93,29.35,65.2,0.71,0.9,2.6,12.75,0.0
IWN,113.98,114.95,1.4,0.54,1436292,1.17,0.31,4.31,5.93,6.68,6.73,56.1,0.76,1.19,1.29,6.1,-1.38
IHI,28.5,28.77,1.41,0.44,230023,0.49,0.65,1.73,3.48,5.2,31.48,54.8,0.84,0.98,1.32,6.95,-1.37
IWO,178.39,179.97,1.41,0.53,665309,0.67,0.67,4.76,6.86,10.3,20.7,58.0,0.85,1.27,2.11,9.11,-0.64
IWM,141.9,143.03,1.42,0.63,45594704,1.48,0.55,4.53,6.45,8.52,13.42,57.7,0.76,1.21,1.73,7.64,-0.91
XSD,67.66,68.52,1.49,0.21,170403,1.08,1.53,-1.02,7.28,11.14,25.19,50.2,1.38,1.67,0.29,9.51,-5.68
SOXX,52.27,52.81,1.56,0.52,3625647,1.2,1.05,-3.09,8.06,15.77,39.53,47.2,1.4,1.72,-0.84,12.75,-6.57
ITA,88.25,89.17,1.61,0.56,461728,1.03,1.61,5.77,8.37,18.44,33.07,66.0,0.78,1.07,3.18,13.86,0.0
SMH,45.58,46.19,1.64,0.29,46281420,3.54,1.28,-3.01,7.46,15.89,38.31,47.8,1.47,1.63,-1.0,12.37,-6.16
IJR,70.43,71.23,1.67,0.52,3890999,1.11,0.5,4.88,7.76,9.54,11.88,57.7,0.85,1.25,2.06,8.29,-1.12
AIRR,26.35,26.55,1.67,0.87,29627,1.26,-0.33,6.35,8.29,12.57,12.88,54.4,1.05,1.38,1.63,9.63,-1.62
XAR,79.02,80.08,1.69,0.35,131736,1.27,1.69,5.61,7.7,18.15,30.81,62.7,0.87,1.17,2.41,13.17,0.0
ARKG,22.57,22.81,1.87,0.79,62687,1.43,-2.99,1.15,-4.54,12.0,42.0,44.9,1.63,2.61,-3.63,6.68,-9.23
ARKK,35.55,35.98,2.34,1.12,419678,1.33,4.66,11.12,11.91,31.14,88.15,70.3,1.12,1.83,7.82,26.7,0.0
