ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,939.52,931.84,-1.09,-0.27,95489,0.58,-6.43,-14.85,-2.54,-27.92,-31.58,38.2,2.63,3.95,-5.41,-18.45,-48.15
FXI,30.68,30.75,-0.94,-1.18,23056747,0.77,1.1,0.91,-8.58,-5.87,-6.17,52.8,1.5,2.08,2.3,-2.46,-12.67
EWZ,47.72,47.94,-0.77,-1.23,16261075,0.71,0.61,2.22,-12.3,-12.74,-13.95,53.3,1.92,2.79,2.61,-5.98,-16.64
XLF,9.68,9.66,-0.75,-0.48,118394747,0.8,4.07,2.32,-13.32,-1.51,0.63,55.7,1.81,2.62,0.67,-1.1,-13.32
XLY,12.91,12.93,-0.64,-0.77,19545049,0.8,3.84,-4.11,-10.59,3.57,3.37,50.7,1.59,2.28,-2.5,1.05,-13.74
IWN,47.45,47.36,-0.51,-0.32,3234796,1.11,4.97,-2.7,-12.93,0.7,0.08,50.5,1.87,2.93,-2.78,-0.59,-15.77
IWM,54.4,54.36,-0.36,-0.28,61818143,0.73,4.7,-2.11,-11.41,0.65,-0.02,51.5,1.81,2.8,-1.88,0.17,-13.7
VTV,34.91,34.92,-0.34,-0.38,397042,0.87,3.12,-0.31,-9.77,-3.33,-2.64,54.2,1.39,1.94,-0.34,-1.85,-10.04
XLB,11.22,11.28,-0.32,-0.84,23517494,0.76,5.14,1.09,-12.11,-9.88,-9.76,55.7,1.89,2.6,0.88,-4.24,-12.69
IJR,24.2,24.19,-0.31,-0.25,2215786,0.65,4.73,-1.41,-9.98,2.06,1.42,52.7,1.69,2.73,-1.37,1.39,-12.69
SMH,11.58,11.33,-0.31,1.96,41640965,1.16,4.0,3.31,-6.84,2.52,-1.09,58.3,1.97,2.91,2.75,4.21,-7.72
IWD,43.9,43.89,-0.27,-0.22,1923597,0.73,3.19,-0.35,-10.57,-3.17,-2.27,53.8,1.44,2.07,-0.47,-1.61,-11.01
NLR,40.35,40.25,-0.25,0.0,9390,0.51,3.4,0.92,-14.76,-15.53,-14.62,55.5,1.51,2.19,0.93,-10.23,-21.17
