ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,32.99,32.36,-2.32,-0.42,15203994,1.36,-1.88,3.49,8.77,20.03,12.24,53.5,1.6,1.92,0.51,7.62,-9.68
UNG,334.88,326.24,-2.02,0.58,611568,1.53,-11.31,-6.21,12.78,21.44,-21.21,37.8,2.33,3.22,-5.99,6.34,-36.44
URA,28.51,27.95,-1.78,0.16,22226,0.58,-0.97,-13.98,-20.91,-14.59,-28.27,36.4,1.86,2.51,-12.32,-23.15,-43.97
NLR,31.83,31.62,-1.0,-0.36,16945,1.39,1.11,-4.58,-5.69,0.67,-9.6,46.9,1.2,1.43,-3.97,-7.23,-21.75
IBB,45.79,45.39,-0.8,0.09,1049386,0.58,0.38,5.23,2.17,13.05,32.29,56.9,1.48,1.78,0.17,7.03,-5.73
GLD,166.94,166.05,-0.68,-0.14,8413220,1.0,-2.1,-0.47,3.4,9.52,6.5,44.6,0.87,0.95,-1.55,2.78,-4.35
XBI,28.96,28.69,-0.6,0.35,627182,0.91,0.29,6.02,-0.13,10.49,34.09,55.0,1.73,2.03,-0.85,4.39,-7.67
EWZ,38.99,38.96,-0.58,-0.49,25279432,1.39,-1.11,-3.32,-2.15,1.1,-11.88,40.7,1.01,1.78,-3.89,-7.95,-25.29
EWJ,32.08,32.19,-0.32,-0.64,7268644,1.02,0.43,2.98,1.2,5.91,1.4,61.1,0.91,1.07,2.16,0.4,-7.55
EWH,14.49,14.47,-0.26,-0.12,7614622,1.41,-0.26,3.29,11.84,22.84,23.56,60.0,1.07,1.23,3.16,10.78,-0.52
TLT,86.95,86.49,-0.26,0.27,5341803,0.91,0.45,1.38,0.21,-0.95,6.83,52.6,0.65,0.86,1.17,3.1,-4.79
PHO,19.39,19.32,-0.25,0.1,104129,0.67,2.0,3.69,7.29,16.22,18.75,66.0,1.03,1.27,3.69,8.15,-0.25
IWO,86.85,86.41,-0.25,0.26,1661850,1.53,1.77,1.07,0.15,7.91,10.29,58.3,1.13,1.36,0.15,1.68,-4.95
IJR,33.25,33.1,-0.24,0.2,1459723,0.85,1.88,1.3,0.79,8.83,10.95,59.5,1.1,1.28,0.7,2.94,-4.54
XLI,30.7,30.61,-0.21,0.11,9636264,0.72,1.06,1.76,2.53,8.29,9.38,59.1,1.1,1.25,1.34,3.14,-1.14
IWM,71.84,71.56,-0.19,0.2,40973274,0.9,2.0,0.55,0.98,8.8,10.78,58.8,1.12,1.34,0.26,2.55,-4.62
QQQ,58.91,58.8,-0.16,0.02,37473905,0.77,1.39,1.31,-3.53,6.59,16.44,57.0,1.08,1.3,-0.71,0.77,-6.27
PPA,18.42,18.38,-0.15,0.05,6730,0.26,1.19,2.19,5.15,12.67,12.94,61.6,1.15,1.15,2.4,5.99,-0.93
SOXX,14.85,14.81,-0.14,0.13,353729,0.55,1.41,2.09,-5.51,2.1,2.69,55.1,1.42,1.64,0.33,-3.8,-14.4
XLF,10.6,10.59,-0.12,-0.05,44157023,0.56,-0.49,-0.87,4.61,13.55,19.63,52.4,1.15,1.38,-0.21,4.88,-3.45
VOO,104.31,104.15,-0.11,0.05,483449,0.85,0.46,0.56,0.89,9.21,13.13,55.9,0.95,1.12,-0.23,3.09,-3.07
EWY,51.21,51.06,-0.11,0.18,2130064,0.89,1.07,3.58,5.03,13.34,9.89,61.4,0.98,1.35,2.19,4.59,-2.34
VTV,44.97,44.93,-0.1,-0.01,796122,1.0,0.21,-0.75,1.6,9.46,11.06,53.2,0.95,1.11,-0.64,3.02,-3.66
XLK,12.25,12.24,-0.09,-0.04,14997510,0.64,0.98,0.91,-4.38,5.13,14.14,54.3,1.15,1.34,-1.51,-0.25,-7.61
UUP,19.81,19.79,-0.08,0.05,907750,0.71,-0.04,0.14,-2.1,-4.65,-1.62,41.4,0.31,0.38,-0.08,-1.56,-5.11
XLE,22.01,21.97,-0.08,0.11,27059637,0.74,-0.77,-1.23,-0.28,12.72,1.34,50.3,1.19,1.58,-1.53,1.64,-6.78
IJH,16.84,16.8,-0.08,0.16,7198681,1.38,0.99,2.22,2.99,8.88,14.07,60.4,1.12,1.16,1.61,3.95,-2.43
EEM,32.33,32.25,-0.07,0.2,78571217,1.15,0.38,1.55,6.15,12.18,8.16,56.4,0.97,1.21,0.88,3.04,-5.49
IWF,14.37,14.37,-0.05,0.0,9052548,0.91,0.85,1.76,0.33,7.47,13.55,59.1,0.96,1.1,0.33,2.42,-2.95
VUG,10.46,10.46,-0.05,-0.05,4693872,0.87,0.9,2.02,0.59,8.61,15.25,59.9,0.98,1.14,0.51,3.16,-3.17
IHI,10.75,10.73,-0.05,0.16,158580,0.68,0.79,1.99,3.21,8.18,13.56,58.6,0.87,1.12,0.53,2.99,-2.96
DIA,110.89,110.75,-0.04,0.09,5849429,0.74,0.17,-0.14,-0.03,6.42,7.57,53.3,0.9,1.07,-1.01,1.27,-3.95
MDY,160.7,160.31,-0.04,0.2,1699178,0.54,1.02,2.3,2.96,8.75,13.92,60.4,1.15,1.19,1.6,3.88,-2.47
VB,68.5,68.38,-0.02,0.16,325501,0.97,1.58,1.25,2.08,10.03,13.21,60.0,1.09,1.24,0.92,3.72,-3.57
VTI,61.15,61.14,-0.02,0.0,2114584,0.85,0.7,0.78,1.27,9.33,13.37,57.4,0.99,1.12,0.09,3.24,-2.99
LQD,93.34,93.3,-0.01,0.04,2786872,1.04,0.26,-0.4,2.78,6.44,11.02,56.3,0.19,0.28,0.35,4.35,-0.51
EFG,49.83,49.88,0.0,-0.1,85001,0.56,1.09,3.51,5.88,15.54,11.13,66.0,0.91,1.04,2.83,6.0,0.0
IWN,60.39,60.26,0.01,0.23,1776850,1.25,2.09,0.52,1.83,9.7,11.17,59.4,1.18,1.29,0.41,3.43,-4.32
ITA,29.91,29.88,0.01,0.11,18707,0.89,2.07,2.41,4.54,9.79,9.69,63.9,1.19,1.06,2.61,4.29,-0.22
SPY,113.67,113.68,0.03,0.02,170744402,0.93,0.6,0.6,1.03,9.28,13.17,57.0,0.96,1.13,-0.08,3.2,-2.91
XSD,20.52,20.48,0.03,0.23,21869,0.7,4.04,4.5,-5.49,0.24,-3.36,62.0,1.76,1.75,2.72,-4.66,-18.99
VGK,34.04,33.99,0.04,0.2,2196519,0.91,0.98,2.47,7.41,22.05,12.78,62.7,1.1,1.22,2.5,8.18,-0.66
EWU,24.07,24.0,0.05,0.34,509347,0.79,0.78,1.14,3.68,16.39,8.77,59.4,0.95,1.12,1.18,5.01,-1.52
DBC,27.31,27.31,0.07,0.07,2702131,1.66,0.15,1.96,-1.26,11.33,1.66,55.6,0.91,1.05,0.22,1.45,-5.64
IWD,57.29,57.29,0.07,0.07,2341261,1.03,0.45,-0.06,2.31,11.04,13.06,55.5,0.98,1.13,-0.16,4.14,-3.15
EWP,21.11,21.13,0.07,-0.02,172622,0.36,1.15,1.94,12.48,39.26,-3.82,61.0,1.28,1.75,2.35,10.6,-9.5
