ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,27.17,26.72,-1.26,0.39,364396,2.75,-1.9,-3.77,-3.84,12.48,3.5,38.9,1.36,1.95,-2.21,7.7,-9.51
GRID,28.35,28.06,-1.14,-0.1,1507,0.39,-3.72,-5.48,-5.7,4.58,-0.05,31.8,1.11,1.38,-5.25,-0.12,-9.36
XBI,23.72,23.37,-1.03,0.48,433700,0.5,-0.81,1.08,18.26,21.67,13.26,51.0,1.31,1.76,4.2,15.81,-3.15
SOXX,16.51,16.3,-0.87,0.41,1711680,3.49,-2.17,-5.06,-5.26,7.12,1.78,35.9,1.04,1.8,-3.33,4.82,-10.93
ICLN,12.66,12.57,-0.85,-0.11,38160,0.97,-3.61,-7.71,-4.89,1.46,1.17,30.2,1.33,1.97,-8.43,-3.42,-13.74
SMH,14.29,14.13,-0.75,0.4,21690943,0.87,-2.0,-2.45,0.19,13.65,7.21,40.9,1.01,1.86,-0.33,9.91,-4.91
PHO,18.14,17.98,-0.69,0.21,239570,1.08,-1.37,-3.96,-0.64,6.8,-0.49,37.8,1.01,1.57,-3.38,4.22,-6.55
QQQ,50.29,49.86,-0.62,0.24,44589130,0.75,-1.72,-3.28,0.3,7.42,2.57,37.6,0.74,1.27,-1.34,5.63,-4.47
IWO,84.82,84.18,-0.58,0.17,3746669,1.69,-1.29,-4.39,3.36,14.53,3.87,39.8,1.2,1.84,-2.28,9.24,-6.65
ITA,27.63,27.43,-0.56,0.17,23765,1.04,-1.79,0.28,1.66,12.66,6.21,41.2,0.88,1.28,-0.97,6.92,-4.19
IJR,30.67,30.47,-0.55,0.12,3537970,1.35,-1.5,-2.83,3.06,12.98,2.72,40.0,1.03,1.57,-1.79,8.05,-5.29
PPA,17.46,17.32,-0.54,0.25,13680,0.11,-1.49,-1.35,1.08,11.08,5.22,38.8,0.76,1.21,-1.52,5.93,-3.87
PBW,36.25,35.94,-0.54,0.32,80494,0.97,-2.97,-9.79,-14.14,-7.41,-14.06,26.9,1.27,2.14,-9.54,-9.27,-18.86
XLI,29.53,29.23,-0.51,0.52,25428040,0.98,-1.02,-2.31,1.45,12.39,4.83,38.5,0.98,1.49,-2.07,6.88,-5.3
XLY,16.75,16.61,-0.5,0.38,11531094,0.68,-0.92,-0.45,3.5,9.9,5.23,44.6,0.76,1.24,0.5,8.44,-2.88
IWM,69.48,68.95,-0.48,0.28,70729112,0.99,-1.28,-3.99,1.67,12.01,1.95,39.2,1.11,1.7,-2.53,7.34,-6.26
IWN,57.81,57.48,-0.46,0.11,2591102,0.9,-1.25,-3.6,-0.13,9.33,-0.04,38.2,0.99,1.55,-2.78,5.34,-5.85
IBB,35.09,34.59,-0.4,1.05,1377498,0.86,-1.28,1.57,14.42,20.08,12.61,49.7,1.15,1.58,2.98,14.2,-3.04
XHE,24.42,24.32,-0.36,0.04,631,0.02,-1.6,0.47,4.55,,9.87,48.1,0.91,1.16,2.43,,-2.67
VB,65.0,64.58,-0.34,0.31,280892,0.67,-1.11,-3.68,2.08,12.75,3.8,39.4,1.03,1.58,-2.13,8.0,-5.84
IJH,16.03,15.93,-0.33,0.28,2578049,0.48,-1.01,-2.57,2.68,14.19,5.76,40.9,0.92,1.43,-1.37,9.0,-4.55
XLK,10.61,10.56,-0.32,0.23,21353768,0.82,-1.39,-2.47,-0.89,6.13,1.3,37.7,0.71,1.18,-1.19,4.01,-4.45
XLV,29.46,29.39,-0.28,-0.03,12318151,0.94,-1.58,3.73,11.68,15.28,12.42,55.5,0.65,1.02,4.08,12.03,-2.34
UUP,19.63,19.62,-0.27,-0.18,3042407,0.36,0.6,2.46,-2.25,-4.15,-4.78,59.9,0.54,0.7,0.91,-3.68,-15.87
MDY,153.25,152.34,-0.27,0.32,2417168,0.83,-0.96,-2.51,2.72,14.2,5.83,40.5,0.86,1.41,-1.37,9.04,-4.5
DIA,101.5,101.06,-0.19,0.25,5179196,0.52,-0.93,-0.71,2.64,10.74,6.56,42.2,0.66,1.04,-0.06,7.25,-3.41
RSP,42.08,41.85,-0.15,0.39,1152801,1.53,-0.9,-1.0,3.02,13.72,6.28,43.6,0.7,1.16,-0.04,9.04,-2.86
TAN,54.45,53.63,-0.14,1.39,34763,0.46,-6.27,-12.76,-13.88,-2.09,-1.3,27.3,1.98,2.64,-12.65,-9.26,-20.37
HYG,53.66,53.45,-0.14,0.24,1390100,0.91,-0.63,0.24,2.18,3.86,3.69,47.8,0.24,0.35,0.54,3.23,-0.75
VUG,9.25,9.2,-0.13,0.4,2845979,1.09,-0.7,-1.34,1.87,9.27,3.82,42.6,0.69,1.14,-0.28,7.0,-3.16
IWF,12.93,12.88,-0.12,0.27,6524888,0.7,-0.81,-1.68,1.37,10.22,4.73,41.8,0.68,1.16,-0.42,7.35,-3.39
IWD,52.73,52.54,-0.12,0.25,948844,0.53,-1.02,-0.97,1.31,11.14,4.36,41.4,0.68,1.08,-0.68,6.76,-3.27
IHI,10.64,10.64,-0.12,-0.13,371109,0.59,-1.05,1.19,7.58,22.65,12.97,48.0,0.82,1.16,1.98,14.35,-2.69
XLF,10.18,10.14,-0.11,0.31,98700688,1.02,-2.43,-3.69,-6.4,4.5,-4.78,31.4,0.82,1.29,-4.26,-0.2,-9.63
XLP,23.61,23.54,-0.1,0.19,10016538,0.75,-0.38,4.05,9.24,11.92,9.86,65.5,0.5,0.75,4.23,10.49,-1.08
VTI,55.77,55.54,-0.1,0.31,1208931,0.6,-0.93,-1.52,1.47,10.78,4.38,41.2,0.7,1.13,-0.69,7.13,-3.55
SPY,102.63,102.25,-0.09,0.28,189999647,0.94,-0.89,-1.26,1.15,10.17,4.28,41.6,0.67,1.11,-0.54,6.7,-3.27
VOO,94.1,93.75,-0.09,0.28,115379,0.76,-0.86,-1.2,1.15,10.35,4.33,41.7,0.67,1.04,-0.51,,-3.26
XLU,10.22,10.21,-0.09,0.03,14716662,0.67,-1.47,4.39,7.34,9.32,8.08,58.6,0.63,1.01,3.84,6.93,-1.47
VTV,42.04,41.92,0.0,0.28,492494,0.91,-1.04,-1.02,0.96,11.8,5.18,41.2,0.68,1.06,-0.64,7.04,-3.4
EWH,13.6,13.54,0.04,0.47,3396836,0.54,-1.28,-3.05,2.79,-2.45,-3.1,40.8,0.86,1.39,-1.31,0.53,-7.27
UNG,709.76,712.96,0.09,-0.36,169503,0.73,3.05,-2.62,5.89,-6.07,-11.73,51.0,2.41,2.66,-0.18,-5.18,-36.92
LQD,79.59,79.74,0.12,-0.06,822419,0.76,-0.08,1.79,3.77,1.91,3.25,66.5,0.22,0.4,1.75,1.95,-0.76
EWP,26.46,26.32,0.23,0.76,345985,0.52,-3.74,-6.95,-1.24,0.58,10.94,35.1,1.55,2.08,-5.42,0.04,-11.46
LIT,34.04,33.91,0.32,0.71,27278,0.51,-1.11,-11.12,-9.94,-3.39,-16.77,32.4,1.55,2.4,-7.93,-4.3,-16.77
EFV,34.35,34.27,0.32,0.56,124661,0.99,-2.03,-4.42,-3.37,1.58,1.31,36.9,1.16,1.54,-2.95,1.41,-7.68
EWQ,19.63,19.55,0.34,0.76,184958,0.28,-1.61,-3.75,2.62,5.96,7.97,41.3,1.42,1.93,-1.85,5.96,-7.69
EZU,28.08,27.99,0.36,0.69,443263,0.34,-2.57,-5.53,0.95,4.33,7.09,37.6,1.42,1.93,-3.17,4.4,-9.18
TLT,63.27,63.6,0.38,-0.15,8388378,0.79,-0.47,3.87,6.71,1.06,4.51,63.5,0.67,0.91,3.46,1.1,-10.08
EWT,19.88,19.8,0.39,0.79,3393955,0.38,-1.75,-2.38,4.77,7.67,-3.63,42.1,1.09,1.56,-0.41,4.75,-5.61
EWU,23.0,22.91,0.45,0.84,618061,0.32,-1.28,-4.4,-0.77,3.36,3.0,39.5,1.09,1.56,-2.05,3.06,-6.67
XLB,14.14,14.11,0.5,0.7,45027998,0.99,0.63,-4.58,-0.64,8.57,-0.76,41.2,1.17,1.93,-2.7,4.55,-6.38
GLD,148.48,148.59,0.51,0.44,14942667,0.73,2.66,1.17,8.06,12.4,7.67,59.7,1.15,1.29,3.32,10.65,-2.48
EWL,20.74,20.74,0.52,0.56,164061,0.44,-1.09,0.0,6.35,12.84,7.33,49.5,0.93,1.3,2.65,10.54,-3.3
VGK,35.15,35.03,0.52,0.86,1285609,0.62,-1.81,-4.39,1.7,1.57,5.52,40.4,1.24,1.7,-1.77,3.33,-7.43
EWY,52.89,52.6,0.54,1.08,3686114,0.7,-2.69,-8.81,7.66,10.1,0.73,36.2,1.33,1.9,-3.52,6.77,-10.64
EFA,43.1,42.99,0.58,0.83,23926973,0.91,-1.99,-4.27,-1.34,2.86,1.23,38.6,1.1,1.59,-2.15,2.71,-6.96
EWG,19.79,19.68,0.62,1.21,5326108,0.94,-2.89,-5.62,1.69,6.68,7.02,37.5,1.45,2.05,-2.49,7.08,-10.04
NLR,44.78,44.84,0.68,0.55,9034,0.37,-0.45,-3.96,-15.51,-8.2,-14.03,39.2,1.07,1.66,-3.29,-6.2,-19.64
EFG,50.83,50.77,0.68,0.79,172679,1.86,-1.68,-3.93,0.57,3.67,0.96,40.1,1.03,1.49,-1.38,3.8,-6.36
FXI,32.9,32.88,0.79,0.84,10887915,0.52,0.3,-5.65,4.95,-3.09,-1.04,42.4,1.08,1.64,-2.42,-0.48,-9.7
EEM,34.78,34.81,1.0,0.91,62316688,0.74,-0.96,-6.47,3.74,0.08,-3.22,40.0,1.23,1.77,-3.35,1.07,-7.27
EWJ,33.3,33.41,1.22,0.91,14172342,1.48,-2.04,-2.24,-11.68,-4.86,-9.36,38.4,1.09,1.45,-2.53,-4.05,-13.96
DBC,28.5,28.45,1.35,1.56,1699376,0.45,1.88,-7.43,-0.06,18.7,5.79,44.8,2.07,2.23,-3.34,8.34,-8.3
XLE,22.38,22.47,1.42,1.02,82448029,0.93,1.75,-5.16,-3.94,17.56,8.72,44.2,1.39,2.27,-3.28,11.3,-7.41
URA,59.72,60.18,1.63,0.86,41515,0.53,1.71,-11.3,-34.62,-26.05,-37.16,34.3,1.59,2.92,-9.41,,-41.16
EWZ,52.0,52.24,1.74,1.29,12685662,0.6,-0.78,-7.67,-1.41,-6.59,-7.61,41.7,1.38,2.22,-4.31,-3.66,-11.53
USO,314.08,314.24,2.11,2.05,1679198,0.66,1.89,-11.79,-1.31,11.53,0.59,42.1,2.8,3.3,-6.36,3.85,-13.0
SLV,35.07,35.77,4.38,2.33,54197344,0.42,8.1,-21.95,9.35,33.77,19.31,46.5,5.08,4.87,-5.98,24.69,-24.31
