ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,43.35,43.34,-1.54,-1.52,31781866,1.23,0.09,9.96,13.88,5.24,-2.39,63.5,1.06,1.42,7.0,12.46,-2.39
VXX,1007.36,965.12,-1.37,2.94,407812,0.79,-0.98,-14.12,-37.4,-37.76,3.93,41.0,3.03,4.32,-12.39,-36.89,-64.83
SMH,68.62,68.76,-1.07,-1.27,6670195,1.08,-1.03,8.89,18.84,29.91,-2.69,59.0,1.13,1.41,5.51,20.49,-2.69
SOXX,79.48,79.65,-1.04,-1.25,1685779,1.4,-1.36,8.64,16.99,27.18,-2.88,57.8,1.08,1.38,4.97,18.67,-2.88
TAN,31.3,31.42,-0.88,-1.26,292912,2.0,1.88,10.64,6.57,8.06,-1.53,68.7,1.15,1.58,8.8,12.14,-2.34
XSD,104.12,104.73,-0.7,-1.28,112066,0.98,-0.93,9.41,16.99,24.59,-2.26,60.4,1.08,1.4,5.96,18.51,-2.26
EWT,32.98,33.17,-0.66,-1.24,3718506,0.89,-1.26,5.13,13.92,19.41,-2.09,56.4,0.86,0.89,3.34,14.61,-2.09
TLT,116.78,115.63,-0.57,0.42,13601942,1.43,0.74,-0.91,-4.76,5.41,0.96,52.6,0.78,1.04,0.32,3.47,-5.61
PHO,38.03,38.05,-0.55,-0.6,67024,0.61,-0.78,3.27,6.65,7.9,-0.67,59.6,0.4,0.76,2.43,7.66,-0.78
XLB,26.38,26.34,-0.43,-0.29,35591305,2.87,-2.78,1.01,6.18,3.16,-2.04,42.3,0.73,0.99,-0.36,4.16,-3.19
EWY,58.6,58.97,-0.36,-0.98,2204831,0.68,-2.88,7.78,10.5,9.4,-2.38,53.3,1.17,1.2,2.44,6.51,-4.94
AIRR,28.71,28.95,-0.35,-1.19,16630,1.31,0.28,1.96,11.14,10.65,0.66,53.9,0.67,0.91,1.24,10.11,-0.81
GRID,53.61,53.6,-0.34,-0.32,2238,0.71,-0.41,5.7,16.37,13.89,-1.56,61.7,0.79,0.81,4.01,14.09,-1.56
LQD,124.69,124.25,-0.33,0.02,14340338,1.67,-0.02,0.55,0.8,5.41,0.01,57.4,0.27,0.41,1.01,4.52,-0.33
PAVE,17.5,17.45,-0.28,0.02,53518,1.89,-0.69,3.24,13.4,9.75,-0.52,55.5,0.56,1.08,1.77,9.28,-0.85
ICLN,11.63,11.64,-0.26,-0.34,571448,1.57,0.59,6.85,7.92,10.01,-0.75,71.8,0.74,1.06,7.33,11.88,-0.75
EEM,39.99,40.19,-0.24,-0.74,44705050,0.64,-0.56,6.73,11.05,6.63,-2.1,61.1,0.84,0.92,3.96,7.75,-2.1
UUP,24.25,24.25,-0.23,-0.27,331374,0.66,-0.23,-0.69,-1.5,0.86,-0.11,40.1,0.24,0.32,-0.7,0.23,-2.01
XAR,112.18,111.03,-0.22,0.81,609173,1.58,4.03,3.94,8.88,9.79,1.51,66.3,0.84,1.13,3.63,9.83,-0.22
USO,106.4,105.28,-0.15,0.91,2599289,1.57,1.94,7.96,19.2,10.31,2.73,71.3,0.83,1.74,7.92,9.2,-4.57
HYG,83.41,83.43,-0.1,-0.12,18961468,1.05,0.24,2.04,3.16,3.99,-0.21,71.1,0.15,0.24,1.59,3.69,-0.21
IJR,79.88,80.45,-0.09,-0.81,4783024,1.4,0.16,3.69,10.21,8.47,-0.15,63.5,0.48,0.98,2.73,7.54,-0.43
URA,10.12,10.12,-0.09,-0.09,75753,0.8,-0.72,2.36,1.27,-7.05,-0.54,52.8,0.91,1.17,0.43,-2.37,-15.62
