ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,618.88,618.88,-2.13,-2.13,208812,1.4,-0.72,-7.9,-17.98,-6.66,-23.38,35.0,1.62,2.62,-8.45,-13.65,-28.37
GLD,175.96,173.89,-2.02,-0.85,25244269,0.71,-5.8,9.86,16.21,24.18,26.01,56.8,2.06,2.38,8.73,20.31,-5.8
SLV,39.84,39.72,-1.71,-1.41,25599011,0.58,-6.83,2.24,5.64,17.27,32.49,52.6,3.34,3.66,5.8,16.76,-15.95
TLT,71.31,71.51,-1.38,-1.66,10119688,0.3,-3.56,9.63,11.8,18.03,17.52,55.7,2.24,2.05,7.09,14.31,-3.79
UUP,18.87,18.89,-0.14,-0.24,1533082,0.35,-0.67,-0.48,-1.92,-5.38,-8.29,41.8,0.61,0.74,-1.48,-4.56,-13.3
LQD,80.57,80.9,0.32,-0.08,1633407,0.69,-1.4,-0.49,1.12,4.39,4.75,47.1,0.85,0.84,0.1,2.95,-2.29
DBC,29.01,28.87,0.37,0.84,1354978,0.42,1.92,-1.88,-1.79,-1.52,7.37,54.9,1.6,1.62,0.74,2.71,-6.92
HYG,51.21,51.37,1.01,0.69,3515994,0.75,1.51,-4.15,-4.35,-2.51,-0.35,48.8,1.63,1.64,-2.02,-1.92,-4.97
EWJ,32.68,32.82,1.36,0.94,3307350,0.39,2.86,-9.24,-4.52,-14.81,-10.95,45.8,2.73,2.28,-4.84,-6.84,-15.47
EWL,18.75,18.93,1.56,0.58,494472,0.99,3.78,-8.28,-13.16,-3.42,-2.03,46.2,3.12,2.75,-5.11,-3.77,-13.16
XLP,22.5,22.7,1.79,0.89,17764314,0.81,3.61,-0.39,-4.29,5.45,5.95,55.2,1.94,1.95,0.07,2.57,-4.6
EWH,12.52,12.67,1.88,0.65,3689760,0.31,4.84,-7.83,-9.8,-5.66,-9.35,49.3,2.52,2.43,-2.96,-6.75,-13.25
