ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,32.96,33.26,-3.96,-4.84,54748316,1.1,-11.9,-10.36,-18.22,-9.69,-1.55,37.4,3.49,4.48,-13.45,-8.64,-22.8
TLT,88.64,88.39,-0.83,-0.54,13301100,0.92,-0.87,5.25,5.37,10.19,20.62,59.7,0.79,1.21,3.14,8.81,-1.68
EWJ,38.91,39.16,-0.18,-0.81,10833670,1.09,1.37,-5.59,-8.31,0.78,-6.06,40.0,1.08,1.4,-4.49,-3.57,-9.05
LQD,98.0,98.11,-0.05,-0.17,1408170,0.56,-0.05,1.99,1.44,3.58,7.76,65.2,0.24,0.48,1.15,3.18,-0.14
GLD,120.27,120.02,0.18,0.39,4568169,0.69,1.21,2.71,-4.46,-3.02,1.71,59.9,0.65,0.86,-0.06,-2.94,-9.83
EWY,50.02,50.2,0.34,-0.02,2424573,0.69,1.1,-7.39,-11.53,-8.78,-6.25,34.8,1.05,1.35,-7.55,-7.7,-14.21
XLU,15.18,15.2,0.35,0.23,29039005,0.75,1.08,3.63,3.51,5.18,20.07,63.6,0.84,1.53,3.23,6.63,-0.26
NLR,39.74,39.56,0.38,0.83,4291,0.87,1.48,-0.96,-1.98,-0.55,6.8,52.2,0.95,1.17,-0.45,0.09,-3.98
FXI,31.85,31.9,0.39,0.2,20824144,0.67,0.78,-1.82,-2.98,11.57,4.99,46.0,1.34,1.77,-3.78,4.02,-9.67
EEM,32.42,32.61,0.42,-0.19,62713781,0.64,-0.36,-4.19,-8.38,-0.01,2.84,42.2,1.28,1.71,-5.26,-1.84,-10.56
XLP,36.51,36.77,0.42,-0.31,17138858,1.04,1.11,0.25,2.01,5.75,9.07,55.2,0.94,1.19,1.16,4.79,-0.85
SLV,16.8,16.81,0.48,0.42,4744808,0.6,0.78,-1.58,-16.28,-10.06,-12.58,44.1,1.12,1.58,-4.81,-11.31,-23.17
USO,251.36,250.4,0.51,0.9,722330,0.74,1.46,-8.45,-17.98,-15.2,-8.56,32.1,1.49,2.43,-8.45,-13.17,-20.4
LIT,20.83,21.04,0.51,-0.51,5582,0.37,2.33,-8.98,-14.92,-11.76,-7.49,33.5,1.11,1.77,-8.36,-10.61,-17.53
UUP,20.44,20.49,0.53,0.27,1081097,0.4,-0.57,0.75,5.33,6.22,4.84,53.4,0.57,0.6,1.38,4.53,-1.65
EWH,16.9,16.91,0.62,0.54,2899514,0.65,0.96,-0.29,-2.19,4.56,6.16,51.4,1.32,1.45,-1.93,3.03,-7.02
ROBO,24.58,24.69,0.8,0.32,17306,0.55,3.32,-5.42,-8.54,-5.53,-6.85,43.5,1.2,1.52,-4.75,-5.92,-11.1
UNG,314.72,318.08,0.81,-0.25,336983,0.75,-3.02,-5.2,-4.29,-24.53,-5.02,35.9,1.58,2.52,-6.16,-15.39,-28.21
HYG,67.16,67.5,0.81,0.31,10290216,0.87,3.0,0.64,0.45,1.57,4.39,62.9,0.55,0.75,0.88,1.42,-0.55
DBC,21.6,21.66,0.82,0.54,1504004,0.58,0.18,-5.06,-13.0,-15.95,-11.86,32.2,0.81,1.2,-6.45,-12.26,-17.2
EFG,57.43,57.94,0.97,0.08,136576,1.36,2.44,-5.53,-8.81,-6.27,-4.85,43.9,1.11,1.35,-4.25,-5.86,-10.42
EWT,21.02,21.17,1.0,0.27,4660149,0.59,1.07,-2.55,-6.56,3.66,8.55,46.8,1.32,1.61,-3.46,1.33,-8.02
XBI,52.76,52.58,1.07,1.41,1079459,0.65,9.23,3.45,7.28,24.15,23.97,58.4,2.07,3.27,2.77,9.22,-4.96
EFV,39.58,39.78,1.15,0.65,462110,1.23,1.72,-6.19,-9.94,-7.03,-3.42,42.5,1.17,1.4,-4.86,-6.43,-11.34
EFA,49.4,49.72,1.19,0.53,20924194,0.8,2.15,-5.99,-9.29,-6.61,-4.02,43.2,1.16,1.4,-4.6,-6.11,-10.79
EWL,26.25,26.41,1.22,0.61,932518,0.62,2.41,-5.52,-7.77,-7.64,-0.48,44.9,1.13,1.36,-3.99,-5.68,-9.55
DIA,145.63,146.82,1.3,0.48,10161806,0.88,1.77,-3.21,-2.31,1.76,2.72,47.8,1.12,1.36,-1.53,0.94,-3.79
EWG,21.82,22.03,1.34,0.38,5154238,0.96,2.21,-8.83,-13.23,-14.05,-12.28,40.8,1.29,1.71,-5.91,-11.63,-16.62
IWN,80.86,81.75,1.5,0.39,1600977,0.64,3.87,-1.37,-4.24,-3.69,-2.04,54.1,1.15,1.69,-1.51,-2.65,-7.92
ITA,48.01,48.64,1.55,0.23,91343,0.79,3.24,-2.8,-1.15,-2.78,2.3,52.3,1.28,1.73,-1.06,-1.19,-6.53
EWU,27.15,27.32,1.57,0.92,1494233,0.48,1.74,-7.25,-10.67,-6.85,-4.97,42.5,1.32,1.54,-5.2,-6.92,-12.27
VGK,40.43,40.78,1.59,0.73,9573643,0.84,2.12,-7.14,-10.06,-9.36,-4.72,43.3,1.33,1.59,-4.95,-7.77,-12.61
IWM,98.38,99.43,1.6,0.53,49733833,0.77,4.69,-1.37,-3.51,-2.37,-2.29,53.6,1.33,1.91,-1.5,-2.46,-7.52
EWP,28.34,28.6,1.64,0.71,1524690,0.63,1.49,-7.12,-9.44,-9.32,0.92,45.4,1.75,2.12,-4.93,-7.2,-14.69
IJR,46.45,47.06,1.66,0.35,4095940,1.53,4.13,-1.16,-3.21,-2.32,-1.31,54.4,1.2,1.79,-1.16,-1.78,-6.88
EZU,29.87,30.09,1.72,0.95,5177165,0.74,1.84,-7.93,-11.08,-12.5,-7.62,42.4,1.45,1.76,-5.46,-9.76,-15.61
