ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,9.68,9.45,-2.78,-0.35,121390,1.53,6.87,-5.6,-14.48,12.76,11.83,41.3,2.23,2.41,-7.85,-0.28,-16.26
USO,140.0,137.84,-2.77,-1.24,3573786,1.4,-0.86,-14.49,-12.58,-2.21,-13.37,29.8,2.03,3.33,-12.69,-21.13,-54.85
PBW,22.88,22.35,-2.33,0.0,15091,0.7,2.83,-10.89,-14.48,1.77,-3.07,33.1,1.65,2.38,-8.79,-7.7,-26.38
FXI,35.65,35.28,-2.32,-1.29,38865982,1.02,7.13,-11.91,-18.3,-1.31,0.63,36.8,2.89,3.0,-12.19,-3.84,-20.42
AIRR,17.86,17.58,-2.22,-0.7,4791,0.57,0.22,-3.44,-8.14,4.34,-1.68,39.6,0.98,1.28,-2.64,-1.84,-8.51
TAN,34.46,33.79,-2.11,-0.16,258984,0.87,10.07,-12.82,-23.98,9.58,9.06,38.9,2.76,3.57,-12.2,-6.11,-25.81
LIT,19.18,19.38,-1.92,-2.9,8346,0.64,4.24,-10.0,-11.04,-3.49,-3.91,33.8,1.91,2.36,-10.43,-7.97,-22.36
GRID,32.72,32.72,-1.89,-1.89,198,0.31,-0.82,-5.05,-1.46,2.13,0.4,43.2,1.25,1.93,-2.99,-0.42,-6.19
SLV,14.39,14.43,-1.77,-2.04,7194246,0.99,-0.21,-6.3,-7.68,-11.42,-4.5,32.3,1.2,1.91,-7.04,-8.61,-28.88
XLE,24.29,23.99,-1.75,-0.51,38794301,1.0,0.7,-3.98,-10.86,0.88,-6.67,38.1,1.03,1.54,-5.08,-7.16,-25.36
URA,14.33,13.9,-1.72,1.37,102591,0.59,1.28,-17.22,-19.62,-19.76,-24.68,22.8,1.43,2.92,-17.09,-21.81,-42.27
PHO,24.3,23.95,-1.43,0.04,208182,2.82,0.7,-1.69,-2.57,0.01,-3.75,41.8,0.89,1.18,-2.79,-1.82,-6.13
DBC,16.63,16.54,-1.16,-0.64,941062,0.49,0.18,-2.8,-4.33,-1.44,-6.64,37.6,1.08,1.47,-4.05,-9.7,-33.8
XSD,40.06,39.49,-1.15,0.26,130632,0.84,0.85,-9.51,-7.48,5.08,3.47,33.9,1.3,1.91,-6.83,0.77,-11.05
EEM,31.32,31.15,-1.14,-0.62,54184713,0.8,4.21,-2.95,-10.45,-1.72,-0.4,41.5,1.54,1.68,-5.28,-4.68,-14.56
EWL,29.49,29.37,-1.05,-0.61,643961,0.75,4.84,0.98,0.25,10.1,10.52,54.4,1.22,1.45,-0.04,4.83,-3.55
ROBO,25.64,25.39,-1.04,-0.07,10866,0.31,2.25,-2.94,-6.04,3.7,0.78,41.8,1.2,1.38,-2.77,-0.98,-6.04
XLB,19.6,19.44,-0.79,0.02,7587702,0.72,2.58,-3.13,-3.71,1.59,-0.29,42.0,0.97,1.26,-3.41,-1.61,-6.87
EWZ,26.73,26.7,-0.77,-0.68,11839946,0.86,5.53,-0.1,-6.2,-7.43,-6.51,48.7,1.82,2.34,-2.83,-8.67,-38.02
XHE,44.5,44.26,-0.76,-0.22,5506,0.9,3.38,1.76,0.31,9.28,11.38,57.6,0.86,1.13,2.44,8.24,-0.76
EWT,21.84,21.79,-0.72,-0.52,4017338,0.82,2.12,-1.79,-2.54,3.7,3.0,42.6,1.36,1.48,-3.63,-1.31,-9.64
ARKK,19.87,19.6,-0.7,0.68,2450,0.85,3.02,0.18,-0.89,7.1,6.14,49.9,1.01,0.99,0.02,,-3.7
IJR,53.83,53.45,-0.7,0.01,995644,0.64,2.13,-0.07,-0.37,6.87,5.42,50.8,0.83,1.16,0.48,4.57,-2.49
IHI,19.87,19.71,-0.69,0.09,141708,0.3,3.05,2.64,1.17,6.68,8.51,57.7,0.88,1.09,1.99,6.44,-0.69
EWY,46.59,46.45,-0.68,-0.38,1945648,0.66,0.84,-4.17,-13.12,-6.61,-3.42,33.3,1.18,1.43,-6.92,-7.31,-20.62
EWH,18.34,18.25,-0.63,-0.13,2570440,0.72,7.86,-2.67,-5.25,6.54,9.81,46.0,2.1,1.94,-3.74,2.44,-8.1
IWO,149.96,148.89,-0.62,0.09,842718,0.82,3.88,1.52,1.17,11.98,11.26,56.0,1.06,1.39,2.07,8.47,-1.6
SOXX,27.5,27.28,-0.59,0.22,1185892,0.66,1.85,-6.31,-5.56,0.89,-2.21,38.3,1.3,1.77,-5.34,-1.6,-10.5
XAR,53.83,53.43,-0.57,0.18,20800,0.55,2.7,-0.49,-2.86,9.6,7.29,50.2,0.79,1.08,-0.62,4.32,-3.39
VB,110.31,109.63,-0.57,0.05,442030,0.94,2.4,-0.38,-1.27,6.81,5.34,50.3,0.84,1.11,-0.13,3.83,-2.44
IJH,26.55,26.39,-0.56,0.05,3973821,0.56,1.85,-0.44,-1.25,6.45,5.15,49.3,0.78,1.03,-0.47,3.41,-2.2
IWM,114.92,114.22,-0.55,0.06,24412318,0.72,2.92,0.45,-0.37,7.86,6.35,53.1,0.93,1.27,0.93,5.32,-2.28
