ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2402.56,2323.84,-1.81,1.51,406366,0.79,-12.74,0.78,-41.44,140.62,150.24,51.9,8.28,9.02,-1.99,36.47,-47.38
EWZ,27.08,27.28,-1.31,-2.01,23563843,0.56,1.53,26.98,33.95,-34.55,-38.57,56.0,3.73,4.75,14.15,-19.3,-38.57
XLRE,33.14,32.96,-1.24,-0.72,2449299,0.41,3.66,12.08,24.97,-2.95,-5.87,53.6,2.32,2.94,4.91,-2.4,-14.2
EWP,21.39,21.45,-1.23,-1.49,447671,0.36,2.14,15.48,22.12,-21.25,-22.44,54.4,2.42,2.77,7.35,-10.35,-22.81
EWU,24.1,24.14,-1.14,-1.33,2851871,0.6,2.63,6.15,27.93,-21.53,-22.79,51.2,2.16,2.55,3.68,-10.31,-22.91
XAR,87.87,87.96,-1.1,-1.2,75235,0.28,3.16,13.71,31.52,-17.83,-19.59,51.7,3.12,3.85,7.33,-9.68,-24.56
EWQ,25.26,25.35,-0.76,-1.13,355095,0.28,3.52,14.98,36.52,-15.3,-16.82,57.3,2.29,2.59,9.28,-4.78,-16.87
BOTZ,23.64,23.53,-0.76,-0.29,571184,0.55,4.45,7.93,50.6,6.43,6.47,60.5,1.78,2.61,10.48,13.75,-1.5
URA,9.92,10.0,-0.73,-1.46,53106,0.47,1.4,3.04,48.56,0.17,-1.81,48.8,1.72,2.55,1.52,3.32,-9.98
SLV,16.2,16.21,-0.73,-0.8,15444939,0.53,-1.4,0.25,43.2,2.08,-3.57,53.5,1.8,2.36,6.39,2.54,-11.61
VGK,46.71,46.79,-0.72,-0.89,3724385,0.63,3.56,11.12,34.56,-11.53,-13.33,57.7,1.91,2.18,7.93,-1.93,-13.33
PPA,56.91,57.04,-0.72,-0.94,19213,0.27,3.37,11.95,30.41,-14.24,-16.01,53.1,2.68,3.28,6.42,-7.51,-20.74
PAVE,15.23,15.05,-0.71,0.46,120176,0.37,5.14,13.05,37.01,-13.8,-14.23,54.7,2.97,3.8,9.19,-2.65,-14.9
