ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,20.23,19.82,-2.55,-0.5,88752,1.25,-1.61,6.89,-11.31,-13.26,-30.45,49.6,1.58,2.12,0.75,-12.61,-39.71
URA,11.67,11.36,-2.4,0.21,88849,0.69,-3.41,0.59,-10.63,9.7,-0.71,40.1,1.43,2.11,-3.14,-0.52,-17.29
USO,78.8,77.36,-2.32,-0.51,3530092,1.16,-7.82,-15.69,-13.81,-0.31,-11.93,29.1,2.47,3.27,-15.02,-12.81,-39.94
PBW,18.0,17.73,-1.75,-0.25,10717,0.81,-1.01,8.29,-4.91,1.77,-14.4,52.9,1.27,1.76,2.43,-2.87,-19.24
ICLN,8.26,8.2,-1.2,-0.55,31521,0.84,0.44,6.68,0.66,10.67,-4.92,57.5,1.01,1.72,4.5,2.22,-12.2
EWZ,27.12,27.0,-1.13,-0.67,15827033,0.77,-0.55,12.94,10.88,75.55,62.79,62.3,1.8,2.31,11.8,30.65,-1.94
EWP,21.56,21.52,-1.07,-0.88,669126,0.44,0.27,8.3,-9.13,1.95,-5.54,52.8,1.41,1.82,-0.45,-4.61,-22.88
NLR,41.4,41.57,-1.07,-1.46,498,0.27,-0.12,4.57,3.45,11.81,12.27,54.1,0.73,0.77,2.32,7.0,-1.07
XAR,54.73,54.38,-0.98,-0.34,7819,0.46,-0.01,7.19,5.52,21.48,10.58,56.9,0.96,1.11,2.33,9.18,-0.98
SLV,19.3,19.21,-0.83,-0.36,9645639,0.64,1.75,13.67,14.55,41.56,45.64,62.4,2.02,1.92,11.48,26.66,-0.93
ITA,60.78,60.32,-0.68,0.07,151385,0.68,0.74,7.37,5.57,21.17,11.01,60.4,0.89,1.05,2.99,9.5,-0.68
SOXX,32.04,32.0,-0.55,-0.44,2496686,1.36,4.41,15.75,16.75,32.32,18.36,72.6,1.31,1.59,9.74,17.33,-0.56
FXI,30.9,30.86,-0.53,-0.42,12864183,0.61,-0.03,6.94,4.86,18.21,4.61,58.1,1.22,1.4,5.06,5.44,-11.91
XBI,61.16,60.83,-0.48,0.05,9052477,1.35,4.11,17.76,11.26,23.61,-9.41,67.1,1.73,2.45,9.02,5.7,-27.87
EWL,26.5,26.34,-0.47,0.14,896211,0.93,0.1,3.69,-0.33,6.15,-0.52,52.3,0.91,1.13,0.62,1.03,-10.47
HYG,67.6,67.45,-0.43,-0.21,22727446,1.35,-0.54,3.19,3.37,11.13,9.64,54.2,0.51,0.59,1.63,5.91,-0.98
IWN,90.71,90.57,-0.41,-0.26,1044132,0.57,0.63,9.51,6.76,23.22,13.94,62.3,1.0,1.22,4.31,10.25,-0.41
IJR,55.85,55.73,-0.38,-0.16,1260581,0.59,0.76,9.35,6.67,22.51,14.08,61.6,0.97,1.16,4.27,10.04,-0.38
EFV,35.9,35.9,-0.33,-0.31,209009,0.46,0.55,6.68,-2.71,5.99,-1.1,55.4,1.08,1.35,1.22,0.06,-14.73
EWU,24.7,24.68,-0.32,-0.26,6418178,1.84,0.46,6.51,-2.47,5.96,0.29,53.3,1.22,1.68,0.59,0.29,-13.03
GLD,128.09,127.66,-0.29,0.05,9252757,0.71,0.26,1.87,5.25,19.82,24.07,55.5,0.94,1.17,3.42,11.33,-2.18
DBC,13.82,13.76,-0.28,0.14,1270828,0.61,-3.08,-6.97,-1.95,11.84,6.78,31.6,1.19,1.46,-5.31,1.54,-11.23
IWM,111.74,111.7,-0.22,-0.19,17886550,0.67,1.14,10.1,7.08,22.28,10.81,64.3,0.94,1.21,4.73,9.43,-0.22
SMH,29.45,29.44,-0.2,-0.16,3725153,0.7,3.5,16.16,18.54,33.5,20.94,72.8,1.28,1.51,10.55,18.84,-0.48
TLT,107.17,107.6,-0.19,-0.59,6955455,0.68,1.32,0.84,9.4,12.56,16.95,58.1,0.86,1.06,3.37,10.02,-2.25
XLB,20.19,20.2,-0.14,-0.22,8879144,0.81,0.84,9.12,3.77,30.99,15.48,62.4,0.94,1.23,3.58,10.65,-0.33
DIA,169.6,169.69,-0.11,-0.16,3148738,0.87,-0.31,6.16,4.13,16.39,9.09,61.3,0.59,0.78,2.91,6.86,-0.75
EFA,48.85,48.83,-0.1,-0.07,16968460,0.6,0.76,6.2,-0.24,7.37,1.24,56.9,0.92,1.21,1.78,1.83,-9.7
