ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,28.82,28.15,-2.29,0.03,2351245,1.07,-1.02,-8.34,-9.49,-0.28,-13.97,38.7,2.16,3.94,-5.98,-7.25,-26.27
ARKK,50.07,49.41,-2.22,-0.91,8941729,0.74,1.54,1.92,-3.14,24.96,-2.16,49.5,1.84,3.1,1.73,9.6,-8.94
PBW,22.43,21.98,-2.05,-0.04,340093,1.15,1.06,-4.1,-23.23,-31.05,-23.94,41.2,1.93,3.49,-7.14,-28.61,-49.7
LIT,45.24,45.22,-1.85,-1.8,282217,0.64,-0.26,5.75,-6.63,-16.81,-10.08,51.0,2.31,2.38,2.86,-14.7,-34.31
XBI,95.22,93.56,-1.72,0.02,10423057,0.82,-1.21,-0.63,13.19,26.95,3.69,45.7,2.11,2.82,0.64,13.63,-9.07
EWH,15.89,15.86,-1.61,-1.43,2751659,1.06,-3.23,-4.8,-4.23,-7.41,-6.32,40.3,1.06,1.41,-1.77,-9.2,-24.55
IWN,156.94,154.42,-1.51,0.1,1312424,0.95,1.84,2.62,1.31,13.24,-0.25,54.8,0.92,1.62,2.22,7.42,-2.39
FXI,23.69,23.68,-1.42,-1.37,38799842,0.92,-1.29,-1.13,3.36,-9.65,1.89,50.2,1.63,1.76,2.97,-7.46,-22.16
IWM,207.85,205.07,-1.38,-0.04,28437342,0.81,1.31,2.82,4.48,15.81,2.78,54.5,0.94,1.61,2.84,9.08,-1.38
UNG,15.01,15.11,-1.37,-2.02,3657068,0.62,-0.13,-7.19,-19.63,-42.94,-27.22,40.1,3.3,4.59,-14.96,-37.73,-52.6
VB,226.31,223.99,-1.31,-0.29,607032,0.88,1.81,3.69,6.52,18.78,5.7,59.5,0.75,1.27,4.11,11.35,-1.31
EWZ,32.25,32.13,-1.29,-0.92,16255994,0.8,0.12,-4.06,-4.88,2.98,-6.52,43.1,1.25,1.56,-2.56,-0.81,-9.9
IJR,109.24,107.77,-1.26,0.08,3703418,0.97,1.6,1.42,1.66,13.91,0.04,54.0,0.75,1.48,1.59,7.35,-2.13
XLRE,39.08,38.62,-1.18,0.0,4402502,0.6,-1.08,-0.13,-1.58,10.95,-4.48,44.1,0.85,1.5,-0.43,3.79,-4.64
IWO,267.89,265.08,-1.16,-0.11,365549,0.63,0.95,2.98,8.01,18.34,6.1,54.4,1.03,1.68,3.56,10.79,-1.54
XLF,41.95,41.42,-1.15,0.12,32032973,0.7,1.54,3.29,12.25,22.11,9.69,66.3,0.53,1.03,4.74,15.74,-1.15
XHE,84.88,84.18,-1.07,-0.25,12215,0.46,1.33,-2.89,3.4,7.51,0.86,46.1,0.99,1.52,-1.02,0.18,-15.2
ARKX,14.9,14.78,-1.0,-0.2,68593,1.01,1.44,2.04,-1.47,7.88,-1.73,51.9,0.93,1.49,1.22,2.36,-5.38
XLY,89.87,90.03,-0.87,-1.04,5803789,0.66,2.85,0.55,2.82,12.87,3.37,56.9,0.78,1.22,2.76,7.83,-1.03
MDY,550.23,545.59,-0.83,0.01,708106,0.78,2.15,4.57,9.2,19.7,7.88,64.1,0.66,1.16,5.29,12.71,-0.83
DIA,397.76,394.53,-0.81,0.0,3156077,0.93,1.95,1.02,6.4,15.84,4.62,60.5,0.53,0.85,2.26,10.25,-0.81
TAN,44.25,44.03,-0.81,-0.32,569178,0.58,3.48,3.24,-13.05,-17.84,-15.44,50.0,1.87,3.24,0.06,-16.7,-43.84
IJH,60.11,59.6,-0.8,0.05,5557880,0.8,2.21,4.82,9.5,20.59,8.16,64.8,0.68,1.17,5.5,13.49,-0.8
