ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,29.26,27.22,-9.54,-2.77,83060715,1.69,-23.46,-30.96,-32.44,-28.29,-38.69,25.1,4.94,6.74,-31.17,-30.57,-38.69
ITA,85.94,80.92,-9.07,-3.43,967946,1.04,-21.08,-30.22,-26.4,-24.78,-26.69,22.2,3.59,5.05,-25.56,-24.24,-30.49
PBW,31.92,30.64,-7.39,-3.51,126567,0.58,-19.42,-18.03,3.75,8.27,-8.29,31.5,4.27,5.82,-15.6,0.74,-28.58
XAR,87.36,83.65,-7.19,-3.07,368539,1.15,-19.13,-27.47,-21.99,-20.14,-23.53,23.9,3.4,4.88,-23.26,-20.18,-28.25
XBI,82.31,79.05,-6.89,-3.04,10955078,1.54,-15.97,-18.21,-16.18,-3.05,-16.31,31.8,3.22,4.71,-15.1,-8.57,-19.52
IJH,30.94,29.69,-6.73,-2.79,21682003,1.79,-16.63,-23.07,-21.07,-17.63,-23.15,25.8,3.23,4.35,-20.89,-18.58,-24.78
PPA,56.84,54.65,-6.69,-2.94,185125,1.14,-16.73,-23.54,-17.67,-16.02,-19.53,26.2,3.21,4.23,-19.74,-16.59,-24.06
GRID,47.7,45.59,-6.65,-2.33,4172,0.72,-17.9,-17.69,-11.58,-3.07,-16.28,29.2,3.47,4.11,-16.17,-7.78,-24.0
MDY,290.86,279.09,-6.6,-2.66,9075304,3.21,-16.57,-23.06,-21.08,-17.69,-23.15,25.6,3.21,4.22,-20.89,-18.63,-24.77
IWN,91.75,88.02,-6.53,-2.58,2342661,1.65,-18.54,-25.76,-26.15,-22.39,-27.95,21.4,3.16,4.36,-24.13,-22.83,-28.53
IWO,175.4,168.22,-6.47,-2.47,765500,1.22,-16.43,-22.72,-18.65,-13.13,-20.46,24.0,2.89,4.32,-19.82,-15.67,-24.23
TAN,32.08,30.94,-6.44,-2.99,1231813,1.34,-19.6,-11.99,8.38,6.88,-3.04,34.3,4.6,6.08,-10.94,1.93,-26.02
VB,128.6,123.45,-6.42,-2.51,2140138,1.92,-16.75,-23.37,-20.91,-17.07,-22.84,24.5,3.12,4.18,-21.01,-18.43,-24.91
IWM,126.63,121.75,-6.36,-2.6,53270088,1.5,-17.27,-24.08,-22.26,-17.6,-24.06,23.3,3.08,4.26,-21.8,-19.06,-25.75
ARKK,47.79,46.1,-6.21,-2.78,695147,0.96,-14.33,-17.49,-3.95,6.23,-7.05,33.8,3.25,4.96,-12.72,-1.38,-22.25
ICLN,11.1,10.66,-6.15,-2.33,1619146,0.99,-18.29,-15.23,-2.03,0.26,-9.05,29.9,3.66,4.67,-13.61,-3.24,-23.8
IJR,62.02,59.83,-5.99,-2.56,11642360,1.62,-17.3,-24.57,-23.99,-20.14,-25.74,22.6,3.03,4.26,-22.7,-20.66,-27.14
XSD,86.89,84.29,-5.96,-3.07,171446,1.33,-14.05,-20.5,-12.67,-7.34,-21.33,33.4,3.79,5.04,-18.69,-9.67,-24.44
EWU,24.19,23.44,-5.91,-2.9,11339296,2.2,-15.59,-21.83,-20.85,-16.19,-25.04,23.7,3.0,3.5,-20.63,-18.79,-25.15
EWQ,24.14,23.34,-5.89,-2.68,3564418,1.63,-16.57,-21.79,-19.63,-15.89,-23.41,24.6,2.98,3.54,-19.7,-17.6,-23.46
XLI,64.03,62.2,-5.87,-3.09,29749196,1.06,-15.26,-22.59,-19.01,-15.81,-21.55,28.3,3.34,4.26,-19.38,-16.56,-23.59
DIA,242.19,234.51,-5.85,-2.76,7775870,1.13,-12.95,-19.5,-15.41,-11.72,-18.25,31.4,3.25,3.91,-16.35,-12.91,-20.26
PAVE,13.57,13.22,-5.77,-3.31,87607,1.43,-17.6,-23.96,-23.03,-16.65,-24.64,26.1,3.48,4.43,-21.67,-18.53,-25.23
VGK,43.62,42.33,-5.74,-2.85,15428023,1.86,-15.0,-20.19,-17.55,-12.78,-21.6,25.3,2.85,3.28,-18.21,-15.22,-21.6
ARKG,33.12,31.8,-5.69,-1.79,251341,0.9,-13.18,-10.05,-3.26,7.94,-3.63,36.6,3.23,4.88,-7.5,0.56,-14.72
EZU,31.86,30.9,-5.62,-2.68,8061326,0.94,-16.14,-21.53,-19.11,-15.62,-22.88,24.3,2.89,3.44,-19.27,-17.17,-22.88
SOXX,69.73,67.98,-5.61,-3.17,2361885,0.68,-12.72,-17.31,-8.65,-0.61,-17.12,36.1,3.75,4.88,-15.1,-4.16,-20.95
EWG,22.33,21.63,-5.58,-2.53,6991718,1.02,-14.56,-20.76,-19.44,-14.69,-22.46,24.4,2.77,3.35,-18.85,-16.76,-22.46
XLY,52.38,50.9,-5.47,-2.72,16059645,0.87,-11.41,-17.42,-11.79,-12.2,-15.56,32.0,2.93,3.87,-14.23,-11.42,-19.01
XLF,22.11,21.57,-5.43,-3.07,155610440,1.41,-17.82,-26.35,-24.2,-17.48,-26.51,27.0,3.72,4.75,-23.02,-19.59,-26.73
SMH,60.62,59.3,-5.39,-3.3,14910086,1.03,-12.53,-16.71,-7.39,2.5,-16.07,36.4,3.65,4.75,-14.35,-2.21,-20.25
RSP,90.98,88.58,-5.39,-2.82,3111195,1.88,-14.47,-20.54,-17.24,-13.57,-19.77,28.9,3.16,3.93,-17.99,-14.71,-21.56
IWD,105.35,102.61,-5.36,-2.83,4666420,1.41,-14.68,-20.91,-18.56,-14.61,-20.7,27.9,3.13,3.9,-18.35,-15.59,-21.57
XLRE,33.54,32.54,-5.35,-2.42,17505616,1.27,-11.42,-12.1,-6.93,-7.16,-7.09,36.0,3.14,3.69,-9.92,-6.97,-15.31
LIT,25.61,25.0,-5.33,-3.04,402054,0.68,-15.61,-18.13,-0.93,4.33,-8.85,32.5,3.68,4.86,-14.51,-3.19,-24.87
XLE,13.37,13.06,-5.29,-3.09,112087295,1.22,-27.96,-37.31,-41.28,-41.98,-44.42,18.9,5.14,6.87,-36.99,-40.4,-48.01
