ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,21.5,21.42,-1.04,-0.67,1215509,1.36,-1.04,-3.06,-1.85,-3.61,-0.92,29.3,0.36,0.46,-2.37,-3.71,-10.1
XLRE,26.89,26.72,-0.73,-0.1,1934504,1.08,-3.34,-5.65,-4.23,-1.34,-4.76,27.4,0.81,1.03,-4.92,-2.34,-6.99
XLU,19.58,19.52,-0.58,-0.3,47884686,1.28,-2.09,-8.19,-6.97,-1.55,-3.7,23.4,0.7,1.15,-7.13,-4.71,-10.8
ARKG,24.42,24.2,-0.46,0.43,101006,1.87,-0.54,6.77,-2.34,15.47,1.31,58.5,1.29,2.07,3.64,11.05,-3.68
PBW,24.33,24.2,-0.34,0.2,20141,0.82,1.88,4.74,9.09,19.39,1.17,64.6,0.93,1.33,4.25,15.87,-0.34
ICLN,9.17,9.12,-0.25,0.31,67451,0.55,2.82,9.56,6.1,10.93,2.17,74.2,0.73,1.03,6.64,9.95,-0.25
HYG,74.74,74.73,-0.17,-0.16,14166597,0.98,-0.44,0.7,0.45,1.44,0.28,56.9,0.19,0.26,0.63,1.55,-0.44
NLR,43.72,43.76,-0.04,-0.12,1290,0.58,-0.14,-5.31,-0.53,-1.32,-0.94,32.7,0.53,0.56,-3.7,-0.57,-6.27
LQD,108.9,109.13,0.02,-0.19,4941899,0.81,-0.05,0.09,0.54,1.76,0.07,50.7,0.3,0.37,0.21,1.56,-0.62
XLP,49.93,49.87,0.04,0.16,8302343,0.72,-0.49,0.86,4.78,4.96,0.2,55.7,0.38,0.7,2.1,3.86,-0.73
TAN,26.35,26.31,0.11,0.26,258554,1.33,2.66,11.86,22.27,31.16,3.55,75.5,0.92,1.36,8.39,26.73,0.0
IHI,30.19,30.17,0.13,0.2,288651,0.71,1.87,5.44,8.54,8.88,4.13,74.4,0.69,0.89,4.71,10.5,0.0
TLT,98.72,99.03,0.16,-0.16,12558434,1.08,-0.94,-1.27,0.25,2.25,-0.76,43.9,0.71,0.87,-0.93,0.7,-2.88
XLB,27.02,26.96,0.16,0.38,10694583,1.07,0.84,7.03,9.7,15.92,3.26,78.0,0.64,0.79,6.37,14.26,0.0
PHO,30.38,30.45,0.26,0.03,23978,0.57,1.71,3.53,6.82,13.83,2.48,68.0,0.62,0.81,3.59,11.18,0.0
MDY,335.31,336.05,0.26,0.04,964100,0.82,1.61,4.46,8.34,12.14,2.44,74.7,0.56,0.72,4.63,10.82,0.0
IJH,35.56,35.63,0.27,0.08,4462738,0.71,1.59,4.51,8.44,12.27,2.48,74.9,0.56,0.72,4.67,10.96,0.0
EWZ,37.01,37.38,0.3,-0.69,22951976,1.27,0.91,9.0,2.18,18.68,3.72,71.5,1.29,1.58,8.62,13.08,0.0
IWN,119.13,119.25,0.31,0.21,1940646,1.46,2.34,4.23,4.66,10.55,2.6,70.9,0.75,0.99,4.15,9.06,0.0
VB,142.63,142.96,0.31,0.08,473564,0.69,1.82,4.93,7.47,12.5,2.51,76.3,0.58,0.76,4.66,10.87,0.0
EWJ,58.2,58.67,0.32,-0.49,29552916,3.02,2.29,6.63,12.71,19.12,5.26,83.8,0.56,0.66,6.23,14.97,0.0
PAVE,17.1,17.07,0.33,0.51,80817,1.02,2.09,7.71,13.62,18.92,3.29,77.6,0.74,1.06,8.51,17.03,0.0
XHE,66.66,67.1,0.35,-0.31,21184,0.99,1.84,4.2,6.88,9.56,2.87,68.4,0.74,0.97,3.56,10.09,0.0
URA,13.81,13.79,0.38,0.51,379101,0.79,-3.48,-2.31,22.55,13.05,-2.55,52.5,1.53,2.27,5.16,12.38,-18.57
IWO,188.0,188.44,0.39,0.15,1511334,2.4,1.95,6.02,7.37,13.75,2.85,74.4,0.68,0.95,5.12,12.45,0.0
IWM,148.72,149.16,0.41,0.12,25535098,1.17,2.16,5.23,6.09,12.27,2.77,74.2,0.71,0.94,4.7,10.84,0.0
IJR,74.05,74.22,0.46,0.23,2278605,0.79,2.19,5.25,6.99,13.24,2.8,72.6,0.76,0.98,4.75,11.41,0.0
ARKK,37.77,37.64,0.51,0.84,366615,0.92,0.53,7.16,15.2,37.22,2.93,67.8,1.61,1.83,8.11,26.67,0.0
SMH,48.06,48.32,0.51,-0.02,4034701,0.46,-0.61,6.34,7.55,19.58,1.97,59.0,1.02,1.33,2.1,14.78,-1.85
SOXX,55.53,55.77,0.53,0.11,1178911,0.71,-0.27,7.12,9.38,20.29,2.64,60.8,1.08,1.39,2.77,16.19,-1.33
XBI,88.75,89.22,0.54,0.01,6259002,1.48,2.96,9.75,2.71,13.44,2.77,65.8,1.31,2.0,7.36,14.09,0.0
LIT,38.56,38.55,0.54,0.56,545767,0.88,0.42,9.63,7.56,37.53,2.52,66.1,1.01,1.26,5.34,23.15,-1.0
IWD,115.04,115.43,0.57,0.23,3222581,1.23,1.65,3.88,7.9,11.37,2.77,83.1,0.38,0.57,4.95,9.9,0.0
VUG,23.02,23.14,0.57,0.04,5581910,1.04,1.59,5.4,9.68,14.42,3.65,80.7,0.48,0.64,5.34,12.52,0.0
VTI,131.15,131.78,0.58,0.1,2882979,1.06,1.71,4.76,9.29,14.12,3.28,83.9,0.41,0.57,5.28,12.1,0.0
XLK,30.65,30.86,0.59,-0.12,17638729,0.8,0.77,4.57,11.38,18.37,3.2,71.5,0.58,0.82,4.27,14.45,0.0
DBC,16.41,16.49,0.65,0.17,7847139,2.45,1.55,6.99,9.98,16.79,1.68,75.4,0.43,0.73,4.09,11.27,0.0
SPY,246.07,247.39,0.65,0.11,101630092,1.17,1.64,4.71,9.69,14.31,3.4,84.3,0.4,0.56,5.37,12.25,0.0
RSP,95.77,96.18,0.65,0.21,518665,0.87,1.69,4.73,9.26,12.87,3.06,82.2,0.44,0.59,5.41,11.43,0.0
EWH,23.3,23.49,0.65,-0.15,8097806,2.11,1.24,6.76,7.91,13.11,2.14,78.0,0.53,0.67,4.92,11.26,0.0
VOO,225.92,227.16,0.67,0.12,2276655,0.87,1.66,4.71,9.73,14.41,3.36,84.4,0.4,0.56,5.38,12.3,0.0
IBB,110.33,110.8,0.67,0.25,2222500,1.01,1.97,6.01,-0.23,6.38,2.41,67.3,0.98,1.5,5.89,7.53,-1.32
