ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,68.56,68.68,-3.76,-3.92,995866,0.78,-4.77,-14.92,-20.47,-11.81,-29.89,36.4,2.79,3.55,-12.28,-17.37,-42.29
XLU,26.82,26.53,-0.93,0.17,39752271,1.04,0.51,2.39,-0.22,7.17,26.89,61.0,0.52,0.95,1.82,6.48,-0.93
XLRE,35.1,34.83,-0.61,0.18,3274868,0.7,1.43,0.21,-2.01,4.33,29.4,51.7,0.87,1.21,-0.58,2.6,-4.38
XLP,58.89,58.53,-0.43,0.19,6448117,0.59,0.54,3.16,4.16,8.29,27.89,68.2,0.35,0.74,2.77,7.57,-0.43
EWY,59.87,59.94,-0.39,-0.5,3643200,1.0,2.27,6.92,10.48,6.45,8.53,68.8,1.21,1.19,5.41,8.33,-3.39
NLR,46.49,46.46,-0.31,-0.25,2708,2.41,0.86,2.91,-2.52,-2.92,0.6,62.9,0.47,0.57,1.71,-0.66,-6.18
XLC,52.86,52.57,-0.26,0.28,3323833,0.96,1.56,3.63,8.36,11.19,29.72,71.0,0.5,0.86,4.22,8.59,-0.26
XLY,59.29,59.02,-0.24,0.22,6662057,1.0,0.77,4.32,4.29,6.24,26.24,65.8,0.55,0.72,2.33,5.04,-0.24
XLF,29.05,28.91,-0.23,0.26,40580016,0.88,-0.16,3.6,10.44,14.44,30.03,64.8,0.72,0.9,3.94,11.19,-0.55
PAVE,17.7,17.57,-0.19,0.56,21485,1.07,0.93,4.23,11.67,12.86,32.55,64.6,0.71,1.09,3.82,10.62,-0.19
EWH,22.73,22.71,-0.16,-0.04,4409004,0.75,-0.46,3.01,5.57,-5.13,10.64,58.7,0.97,1.01,2.06,-1.05,-8.97
TLT,114.36,114.06,-0.14,0.12,6190961,0.67,-0.81,-2.02,-4.3,4.02,14.34,42.8,0.85,1.04,-1.24,2.61,-6.89
IJH,38.66,38.56,-0.1,0.15,4853616,1.15,1.25,4.3,7.57,9.43,26.45,68.6,0.62,0.81,3.72,7.38,-0.1
MDY,363.59,362.47,-0.09,0.22,716181,0.69,1.24,4.28,7.51,9.28,26.18,68.8,0.61,0.81,3.69,7.27,-0.09
FXI,41.24,41.27,-0.09,-0.18,9070275,0.35,1.65,5.95,9.52,4.86,14.29,70.0,1.02,1.02,4.73,5.25,-3.38
EWJ,57.23,57.31,-0.08,-0.23,4112583,0.55,-0.86,1.6,6.17,11.55,19.58,57.7,0.51,0.59,1.77,8.55,-0.86
IWD,128.91,128.7,-0.04,0.13,3419901,1.48,0.79,3.26,7.24,9.37,25.72,72.3,0.48,0.61,3.47,8.25,-0.04
UUP,24.57,24.47,-0.04,0.38,886484,1.55,0.67,-0.15,0.07,3.16,4.48,53.4,0.22,0.3,0.14,1.25,-1.14
DBC,15.82,15.86,0.0,-0.25,837521,0.82,0.81,3.13,5.02,1.83,10.87,68.9,0.68,0.85,3.45,3.6,-1.4
