ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,5.99,5.77,-1.78,2.0,308976949,1.32,-8.78,-23.35,-39.06,-57.69,-30.26,35.2,5.86,9.1,-23.45,-52.95,-70.25
UUP,23.15,23.05,-1.31,-0.85,648732,0.94,0.51,3.32,-1.92,13.72,2.45,51.9,0.98,1.36,-0.28,6.48,-5.09
XLB,8.17,7.99,-1.17,1.1,41776470,1.57,-3.5,-0.54,-9.11,-44.25,-7.72,44.5,2.64,4.64,-3.3,-36.29,-52.75
LQD,69.68,69.31,-0.9,-0.37,2312853,1.05,-3.85,-2.56,11.0,-2.23,-2.9,41.1,0.68,1.31,1.39,-0.36,-9.19
TLT,69.99,69.55,-0.87,-0.24,3439496,0.81,-6.59,-11.88,9.18,18.42,-8.25,32.1,1.3,2.07,-3.88,9.43,-12.7
EWZ,25.01,24.8,-0.63,0.23,21795635,0.91,-2.75,5.58,5.25,-55.27,-6.26,47.7,4.1,6.81,0.39,-45.26,-65.54
USO,259.04,257.12,-0.59,0.15,4433905,0.96,7.64,7.13,-43.22,-67.62,-9.8,47.0,5.28,7.71,-10.71,-58.33,-72.64
XLV,21.52,21.33,-0.54,0.35,8367517,1.49,-0.47,0.07,0.57,-18.61,-4.26,50.0,1.23,2.55,1.77,-11.68,-23.66
UNG,2360.32,2356.48,-0.43,-0.27,38685,1.28,-7.16,-23.26,-34.72,-56.58,-25.8,27.6,3.23,6.11,-23.67,-53.46,-71.0
EWJ,28.45,28.62,-0.13,-0.7,11100630,1.35,-2.96,-3.84,-3.17,-29.63,-11.23,41.9,2.08,3.38,-3.5,-21.75,-38.18
DBC,20.19,20.12,0.19,0.58,1259047,1.22,0.68,3.5,-16.77,-47.72,-5.61,48.4,2.54,3.85,-2.09,-36.75,-54.73
XBI,16.63,16.75,0.25,-0.47,727825,1.18,-2.65,-0.86,1.82,-20.29,-4.42,48.6,2.07,3.31,1.63,-9.38,-25.23
HYG,42.09,41.93,0.26,0.64,1005325,0.58,-3.28,-2.11,2.66,-21.81,-2.99,47.0,1.6,2.58,3.78,-13.83,-27.1
RSP,21.38,21.39,0.39,0.35,771593,0.61,-2.67,-0.62,-7.06,-36.73,-9.71,44.7,2.76,4.34,-2.28,-29.88,-44.97
VTV,27.45,27.37,0.39,0.71,1551317,1.0,-2.02,-5.25,-10.2,-32.98,-12.42,41.0,2.4,4.06,-6.0,-27.74,-42.65
SMH,6.86,6.91,0.4,-0.29,34626655,1.25,-2.67,3.31,-6.59,-37.7,-6.75,49.1,3.4,5.16,0.64,-31.4,-48.53
SLV,11.99,11.9,0.42,1.18,14359171,1.83,7.11,17.13,26.87,-31.01,4.29,65.7,2.65,3.78,14.8,-12.51,-42.29
EWT,8.8,8.83,0.45,0.15,6178837,0.92,-3.16,-4.93,-17.66,-50.8,-13.33,40.7,3.13,4.98,-9.52,-42.61,-60.77
NLR,39.6,39.46,0.46,0.82,27336,0.77,0.41,7.24,25.23,-36.34,-5.27,53.7,2.51,4.3,7.56,-23.7,-45.8
GLD,89.22,88.95,0.47,0.78,19135571,1.44,7.54,7.65,25.9,-2.99,3.15,66.2,1.95,2.52,10.21,5.94,-10.31
XSD,10.96,10.92,0.48,0.79,13941,1.21,-2.3,3.7,-11.98,-39.46,-6.87,48.6,3.57,4.55,0.08,-34.02,-51.53
FXI,18.72,18.71,0.5,0.56,41451606,0.92,-5.13,-10.82,2.38,-45.9,-20.85,41.1,3.89,5.87,-9.55,-34.95,-54.86
EWH,7.13,7.15,0.51,0.1,5078219,1.0,-0.6,-0.9,-3.13,-41.78,-8.16,45.9,2.52,4.19,-2.6,-31.54,-50.97
IWD,34.03,34.02,0.53,0.59,7188742,0.82,-2.23,-5.65,-11.11,-34.25,-12.42,40.1,2.33,3.98,-6.23,-28.96,-43.57
VTI,33.67,33.69,0.57,0.51,10241907,1.06,-1.88,-2.74,-8.56,-34.18,-9.77,43.2,2.2,3.69,-3.44,-27.46,-41.64
MDY,78.68,79.07,0.61,0.12,7827055,0.91,-2.43,-0.08,-1.94,-36.54,-8.24,46.8,2.61,4.38,-0.4,-28.42,-43.93
IJH,8.21,8.26,0.66,0.07,12625939,1.33,-2.33,-0.87,-3.05,-36.61,-8.18,46.8,2.62,4.32,-0.41,-28.4,-43.89
XLP,16.55,16.57,0.68,0.54,9141648,1.12,-1.08,-1.73,-5.41,-16.25,-6.23,42.3,1.08,2.25,-2.47,-13.46,-22.12
DIA,65.74,65.91,0.69,0.43,35496621,1.0,-1.95,-3.56,-7.85,-28.36,-10.12,41.1,1.82,3.16,-4.58,-23.66,-37.99
SPY,64.49,64.57,0.69,0.57,412511546,1.03,-1.62,-2.87,-8.74,-33.3,-9.98,43.0,2.21,3.89,-3.84,-27.07,-41.5
XLY,8.16,8.26,0.7,-0.63,14660157,0.92,-3.83,-3.02,-3.79,-30.28,-12.47,43.2,2.76,4.43,-2.88,-25.8,-41.13
QQQ,25.1,25.25,0.71,0.13,161854540,1.1,-1.04,0.14,-4.39,-35.58,-6.21,47.8,2.25,3.59,-0.02,-26.82,-42.26
VUG,5.41,5.43,0.73,0.42,7505581,1.0,-0.97,0.11,-4.41,-34.27,-6.83,46.5,1.99,3.25,-0.89,-26.52,-40.93
IWF,7.55,7.58,0.79,0.34,26508632,0.73,-1.04,0.33,-3.68,-33.67,-6.68,47.0,2.09,3.41,-0.5,-25.91,-40.65
EWY,21.4,21.39,0.83,0.88,2698934,0.89,-5.53,-5.84,4.41,-50.58,-12.79,42.8,3.05,5.27,-2.38,-39.45,-58.75
SOXX,7.9,7.95,0.85,0.19,605208,1.49,-2.0,3.3,-5.98,-40.03,-6.36,49.2,3.39,4.96,1.07,-34.16,-52.7
VB,32.42,32.71,0.99,0.1,707171,1.15,-3.26,-4.7,-8.43,-38.21,-10.62,44.4,2.87,4.69,-3.31,-30.27,-44.22
IJR,16.52,16.69,1.03,0.02,5886386,1.21,-3.96,-5.83,-9.27,-35.8,-12.24,42.9,2.76,4.66,-4.25,-28.39,-41.04
IBB,22.29,22.46,1.04,0.26,2341564,1.04,-2.62,-0.27,2.4,-19.74,-4.34,49.3,2.02,3.06,2.02,-9.52,-23.67
IWN,34.02,34.47,1.05,-0.28,2610719,0.74,-4.11,-5.76,-9.42,-34.59,-11.99,43.2,3.11,5.04,-4.81,-27.57,-41.69
IWM,37.69,38.14,1.13,-0.06,74109961,0.95,-3.43,-3.9,-8.38,-36.49,-10.62,44.3,2.84,4.81,-3.11,-28.19,-41.09
XLI,16.39,16.57,1.15,0.04,24951289,1.74,-4.36,-5.82,-10.96,-39.45,-14.04,39.2,2.53,4.1,-6.57,-32.02,-47.45
TAN,52.94,51.91,1.15,3.15,48052,0.72,-9.6,-8.67,-27.59,-68.26,-23.84,40.9,5.06,9.04,-8.84,,-76.06
EFG,32.56,32.83,1.16,0.33,361485,1.03,-3.16,-6.06,-5.53,-41.06,-12.58,41.5,2.45,3.71,-4.81,-32.09,-49.28
EEM,16.77,16.8,1.17,1.04,90019715,0.91,-3.32,-6.15,1.72,-47.22,-14.07,43.6,3.31,5.23,-4.14,-37.54,-56.53
ICLN,13.9,14.44,1.21,-2.53,24467,0.87,-6.45,-4.68,-9.27,-60.59,-17.09,43.7,3.83,9.68,-1.96,,-64.51
XLK,6.13,6.17,1.24,0.61,17945582,1.12,0.88,1.46,-4.59,-32.6,-5.73,48.9,2.27,3.73,0.14,-25.18,-40.9
IWO,42.55,43.23,1.26,-0.34,2913170,1.0,-2.08,-1.21,-6.35,-38.49,-8.65,46.2,2.65,4.45,-1.07,-28.76,-42.63
IHI,5.95,6.05,1.45,-0.14,568860,0.8,-2.42,3.82,-10.96,-35.41,-2.31,50.3,1.89,2.95,1.4,-25.79,-39.12
EWL,12.47,12.4,1.45,2.09,239720,0.71,-4.8,-5.53,-7.52,-31.54,-12.76,41.3,2.52,3.91,-4.02,-24.6,-39.52
EWP,20.38,20.39,1.55,1.49,184104,0.59,-6.05,-13.71,-6.35,-40.56,-17.99,36.6,3.08,4.83,-10.17,-34.18,-51.88
ITA,17.37,17.64,1.57,0.0,200654,1.41,-0.75,5.2,3.3,-28.25,-5.11,51.0,2.19,3.31,3.65,-20.95,-38.73
PHO,11.94,12.13,1.8,0.23,380586,0.87,-3.61,-4.3,3.68,-38.99,-13.48,44.5,3.0,5.18,-2.47,-28.43,-43.77
XLE,14.25,14.4,1.85,0.73,143610171,1.17,3.0,7.16,2.97,-35.06,-4.42,51.7,3.26,4.96,1.79,-27.86,-46.97
PPA,11.81,11.99,1.85,0.29,59396,0.97,-0.8,4.65,6.52,-27.53,-5.88,51.1,2.18,3.45,4.12,-19.74,-37.08
EFA,27.94,28.22,1.97,0.97,53008295,1.19,-3.86,-7.58,-7.86,-41.7,-14.16,40.5,2.72,4.05,-6.5,-33.2,-50.33
EZU,18.84,18.9,2.28,1.95,214371,0.32,-4.62,-11.42,-8.55,-46.82,-17.51,38.6,3.06,4.62,-8.95,-38.57,-56.16
