ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,39.42,39.9,-0.87,-2.08,16865507,1.36,1.51,-4.52,-2.83,0.04,-4.28,43.4,1.15,1.33,-2.88,-1.31,-5.86
UUP,19.45,19.43,-0.56,-0.46,2827295,2.23,-0.87,-0.6,-1.46,-2.53,-0.56,38.7,0.35,0.38,-0.58,-1.97,-6.1
EWY,51.32,51.95,-0.4,-1.62,2339614,0.52,1.51,-1.77,-2.46,7.28,-2.97,50.8,1.23,1.41,-1.64,1.9,-7.61
EWT,19.09,19.22,-0.29,-0.94,2892997,0.55,2.07,-1.36,0.74,5.71,-1.49,52.5,1.1,1.35,-0.43,1.2,-4.02
XLI,42.88,43.2,0.08,-0.66,13464066,0.86,2.88,-1.54,3.93,13.44,-0.96,54.9,1.23,1.32,0.6,9.6,-2.34
EWH,15.3,15.41,0.1,-0.62,2643963,0.5,3.18,-3.25,-0.22,0.75,-3.25,52.2,1.36,1.49,-1.35,0.73,-4.32
PHO,24.72,25.13,0.11,-1.53,60244,0.48,3.48,0.74,5.41,14.36,1.47,58.4,1.39,1.38,2.43,9.57,-0.87
EEM,30.43,30.92,0.12,-1.45,63890711,0.56,1.75,-2.58,-2.93,-1.41,-2.51,51.4,1.44,1.69,-1.71,-2.52,-9.44
ICLN,8.96,9.03,0.15,-0.58,15673,0.67,4.22,-0.02,2.69,13.62,1.12,57.9,1.57,1.64,2.88,10.28,-3.68
EFG,59.98,60.67,0.15,-1.0,65531,0.52,2.68,-1.47,1.81,5.9,-0.37,55.9,1.1,1.03,0.75,4.75,-2.23
USO,285.92,286.96,0.2,-0.17,273125,0.47,2.78,8.57,6.63,-5.83,4.79,67.9,0.87,1.24,3.48,0.89,-8.87
FXI,28.68,29.04,0.26,-0.97,22963417,0.67,3.51,-2.17,-3.43,-2.14,-4.44,51.6,1.74,1.92,-2.95,-1.76,-11.34
HYG,65.26,65.48,0.29,-0.04,4407911,0.62,0.87,0.66,2.97,5.79,1.27,66.1,0.27,0.32,1.2,3.54,0.0
PPA,28.69,29.02,0.29,-0.85,39034,0.76,3.69,1.34,9.77,18.23,3.65,60.6,1.3,1.45,3.5,15.34,-1.37
EFA,51.45,52.06,0.3,-0.88,22049275,0.83,3.05,-0.78,2.57,7.59,0.5,57.4,1.16,1.09,1.43,6.07,-1.33
XLY,28.03,28.28,0.31,-0.57,15084607,0.74,2.32,-1.2,2.78,9.93,-2.62,54.8,1.18,1.26,-0.02,7.01,-3.07
EWU,28.61,28.89,0.34,-0.63,1289683,0.44,3.45,-0.38,4.23,9.1,0.48,58.5,1.2,1.12,1.94,7.33,-2.07
XLF,14.67,14.85,0.37,-0.89,46962714,0.64,2.75,-1.22,5.04,7.05,-0.6,55.4,1.21,1.26,0.66,6.1,-2.38
