ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,17.32,17.29,-0.16,0.0,99277,1.44,-0.7,-3.97,,,-4.8,41.8,0.83,1.01,-2.48,,-5.93
EWP,21.96,21.95,-0.13,-0.09,6470,0.29,-1.79,-2.89,,,-6.05,43.5,0.97,1.01,-2.26,,-7.07
PBW,52.0,51.77,-0.07,0.38,2435,0.34,0.39,-7.14,,,-15.95,39.9,1.6,1.7,,,-16.53
XLY,13.18,13.17,-0.03,0.0,1519599,1.05,-1.27,-4.47,,,-6.36,44.0,1.21,1.45,-3.21,,-7.84
IWM,50.45,50.33,0.05,0.3,37778089,1.0,0.13,-2.76,,,-6.76,47.9,1.4,1.72,-2.24,,-7.94
IWO,55.31,55.1,0.05,0.42,708448,0.7,0.28,-2.97,,,-8.02,47.0,1.42,1.77,-2.6,,-8.59
IWN,47.67,47.56,0.07,0.29,1053973,0.69,0.18,-2.36,,,-5.64,48.7,1.32,1.57,-1.89,,-7.26
LQD,77.82,77.76,0.09,0.17,222131,1.12,-0.67,0.2,,,-2.19,42.7,0.34,0.56,-0.21,,-2.19
XLB,10.4,10.4,0.1,0.04,7491813,0.97,-1.87,-5.16,,,-9.78,43.4,1.59,1.8,-4.36,,-11.44
GLD,42.55,42.69,0.12,-0.21,764600,0.45,-0.49,-0.35,,,-1.86,45.4,0.68,0.8,-0.9,,-3.92
SOXX,14.14,14.07,0.16,0.65,299964,0.71,0.45,-2.18,,,-9.61,48.5,1.59,1.85,-2.15,,-10.5
EWY,26.16,26.38,0.17,-0.63,397611,0.71,-1.88,-5.16,,,-8.55,46.7,1.9,2.23,-3.23,,-9.87
EWZ,16.1,16.26,0.22,-0.71,998373,0.98,-1.14,-1.49,,,-9.97,50.2,2.44,2.83,-0.48,,-10.52
EWG,13.29,13.33,0.23,-0.12,99196,0.66,-1.61,-3.88,,,-5.02,45.9,1.21,1.28,-2.46,,-6.69
EWU,23.09,23.16,0.23,-0.06,347778,2.15,-1.52,-2.96,,,-3.57,46.3,1.04,1.18,-1.18,,-4.44
IJR,21.89,21.89,0.26,0.26,1814866,0.68,0.4,-2.62,,,-6.16,48.3,1.31,1.57,-2.1,,-7.58
EWH,8.69,8.72,0.26,-0.16,436849,0.57,-0.75,2.89,,,0.42,55.7,1.18,1.28,2.82,,-1.06
VB,44.55,44.45,0.26,0.5,3199,0.35,0.32,-2.04,,,-4.87,49.6,1.12,1.2,-1.49,,-6.28
IJH,10.65,10.65,0.27,0.22,681965,0.86,0.78,-1.15,,,-3.39,52.0,1.07,1.19,-0.74,,-5.13
EWL,12.87,12.87,0.29,0.24,50481,0.77,-2.17,-2.8,,,-3.96,44.5,0.87,1.39,-2.03,,-5.58
SMH,12.4,12.38,0.3,0.46,59026691,0.91,1.09,-0.29,,,-7.13,52.9,1.52,2.01,-0.58,,-8.05
TLT,60.03,59.99,0.31,0.38,1625027,0.75,0.6,2.01,,,1.19,55.8,0.61,0.78,2.23,,-0.56
FXI,13.99,14.05,0.31,-0.12,436320,0.67,-0.12,-0.12,,,-3.8,53.2,1.38,1.16,0.32,,-4.01
DIA,83.73,83.75,0.31,0.28,9458924,0.95,-0.72,-1.88,,,-4.92,48.0,0.97,1.22,-1.42,,-5.94
MDY,102.03,102.34,0.35,0.04,1339601,0.81,1.09,-0.9,,,-3.15,53.3,1.02,1.24,-0.59,,-4.9
XLP,16.92,16.91,0.35,0.43,2178917,1.62,-0.17,-0.33,,,-0.89,54.4,0.75,1.07,0.42,,-2.41
VTV,39.84,39.92,0.37,0.17,5279,0.12,-0.53,-1.08,,,-3.16,50.9,1.04,1.02,-0.44,,-4.37
RSP,30.85,30.9,0.4,0.23,145635,0.3,-0.08,-1.93,,,-3.47,50.7,1.1,1.17,-0.8,,-4.95
XLV,25.62,25.76,0.42,-0.16,697404,0.6,0.03,2.28,,,2.43,58.6,0.71,1.14,3.04,,-0.22
EFA,37.81,37.82,0.44,0.41,2633288,0.63,-1.02,-2.88,,,-4.1,45.8,1.03,0.99,-1.85,,-5.37
IWF,9.96,9.98,0.45,0.26,1078442,0.31,0.22,-0.75,,,-2.79,53.6,0.93,1.12,-0.08,,-3.95
