ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,31.93,31.46,-1.83,-0.37,995,0.49,-1.41,-3.75,6.04,8.9,17.65,43.2,1.15,1.23,-0.83,6.12,-4.44
IBB,73.11,72.26,-1.82,-0.67,2745061,1.01,-0.96,7.08,9.58,29.66,55.88,62.0,1.45,1.71,5.38,18.57,-1.82
EWQ,21.68,21.6,-1.63,-1.27,886421,1.65,-1.73,-1.52,8.09,13.29,17.78,42.1,0.85,1.0,-1.04,8.49,-3.44
ICLN,8.67,8.6,-1.51,-0.65,85033,2.76,-1.89,-2.91,13.43,18.41,40.98,39.1,1.34,1.55,-2.8,13.64,-8.27
EWG,24.61,24.51,-1.38,-0.98,3326772,1.06,-0.17,2.81,15.64,18.0,22.24,58.3,0.7,0.9,3.35,13.87,-1.8
EWZ,34.78,34.52,-1.35,-0.6,30853021,1.46,-5.78,-9.88,3.46,-9.09,-19.96,32.1,1.58,2.18,-8.19,-8.39,-20.92
EZU,31.9,31.81,-1.28,-1.01,1957161,0.47,-0.9,0.05,12.11,17.08,20.2,48.9,0.81,0.98,0.78,11.83,-2.01
URA,22.9,22.79,-1.27,-0.81,50402,0.91,0.0,2.93,-6.26,-19.03,-27.45,55.5,1.11,2.14,1.39,-12.48,-34.22
XBI,42.44,41.99,-1.22,-0.16,1769204,1.61,1.99,8.32,3.53,23.29,42.23,62.6,1.74,2.13,4.7,14.26,-1.72
XLB,17.21,17.07,-1.19,-0.35,14910010,1.38,-1.69,0.09,7.02,11.92,15.5,44.9,0.76,1.0,0.54,7.83,-2.72
EWL,26.3,26.15,-1.14,-0.56,397328,0.93,-1.42,-0.96,6.73,9.98,19.04,43.1,0.62,0.81,-0.08,5.69,-2.99
XLF,14.61,14.54,-1.04,-0.53,40545134,0.87,-1.26,3.04,7.96,10.63,27.38,56.3,0.81,0.99,2.81,8.52,-1.42
LIT,22.55,22.26,-1.03,0.24,16443,0.91,0.79,-2.78,6.06,3.61,-14.87,42.5,1.37,2.11,-3.73,-1.03,-16.08
EWY,54.15,54.17,-0.99,-1.02,3330556,1.15,0.11,-1.68,6.98,10.77,-2.62,48.0,1.11,1.33,-0.39,7.62,-3.67
PPA,27.28,27.04,-0.97,-0.1,24416,1.02,-0.84,2.99,11.34,23.73,40.03,57.3,0.7,1.0,3.79,16.21,-2.17
XLY,28.28,28.12,-0.96,-0.37,9467489,0.83,-0.37,1.74,10.49,17.8,34.76,56.6,0.84,1.0,3.2,12.22,-1.42
FXI,32.27,32.13,-0.91,-0.48,29060312,0.94,0.66,4.22,7.0,13.47,-3.25,57.2,1.61,1.59,3.69,9.1,-3.25
VGK,41.87,41.73,-0.88,-0.55,4185521,0.87,-0.88,-0.14,8.59,13.33,17.23,48.1,0.71,0.85,0.57,8.97,-1.97
XLV,47.91,47.58,-0.87,-0.18,5070172,0.92,-1.21,3.17,9.82,16.68,36.5,62.6,0.6,0.87,3.96,11.71,-1.21
XLI,42.21,41.91,-0.85,-0.15,10658073,1.14,-0.95,1.61,11.65,17.65,30.04,55.4,0.59,0.89,3.04,12.35,-1.54
EWP,27.49,27.42,-0.85,-0.59,529318,0.86,0.0,-1.65,17.83,23.89,23.07,48.8,1.23,1.4,0.03,15.76,-5.09
TAN,33.44,33.53,-0.8,-1.09,354982,0.59,-0.96,0.8,30.12,57.5,131.26,46.7,3.12,3.95,0.33,41.45,-8.7
IWO,123.23,122.8,-0.8,-0.45,1063531,1.04,-0.01,2.9,9.53,19.03,34.39,55.1,1.01,1.27,2.17,12.58,-1.67
EFV,40.65,40.56,-0.78,-0.57,265607,1.52,-0.97,-0.55,8.33,13.49,15.64,45.4,0.62,0.8,-0.03,7.74,-2.46
EFG,59.95,59.74,-0.74,-0.4,99134,1.51,-0.98,-0.25,6.45,11.25,15.24,45.8,0.61,0.74,0.09,6.01,-2.21
EFA,50.98,50.88,-0.7,-0.5,18962934,0.96,-1.0,-0.41,7.3,12.57,15.35,45.8,0.63,0.78,0.06,6.91,-2.31
ITA,46.37,46.14,-0.66,-0.18,48835,0.43,-0.2,4.41,15.15,29.3,47.22,62.7,0.74,1.16,5.56,20.27,-1.84
PBW,26.55,26.59,-0.62,-0.79,225370,2.62,-0.31,-3.23,10.19,21.26,50.04,42.6,1.99,2.44,-3.34,14.72,-8.44
DIA,138.31,138.11,-0.6,-0.45,9970442,1.46,-1.04,2.21,7.03,7.6,21.29,56.6,0.48,0.68,2.61,6.23,-1.19
PHO,23.96,23.86,-0.57,-0.16,228007,2.37,-1.74,0.53,10.21,12.11,17.4,48.4,0.76,1.04,1.46,7.6,-2.2
NLR,37.55,37.26,-0.56,0.23,11081,1.95,0.42,1.46,8.33,10.51,13.26,56.4,0.98,1.0,2.61,8.41,-1.62
EWU,27.89,27.84,-0.5,-0.35,1916771,1.1,-0.84,-0.19,6.04,10.25,12.62,48.3,0.65,0.88,0.72,7.02,-1.51
IWN,81.67,81.52,-0.5,-0.32,1463550,1.27,-0.21,2.56,10.41,14.59,25.85,57.1,0.79,1.08,2.51,10.03,-1.49
IWM,99.57,99.32,-0.49,-0.23,41579308,1.09,-0.13,2.86,9.97,16.78,30.1,56.6,0.86,1.16,2.38,11.37,-1.48
VTV,59.55,59.45,-0.48,-0.32,707852,1.1,-0.87,2.21,8.63,11.56,26.4,57.5,0.57,0.71,2.89,8.75,-0.95
IWD,75.05,75.06,-0.44,-0.45,1229408,0.8,-0.74,1.89,8.14,11.4,25.11,57.0,0.57,0.72,2.61,8.28,-0.83
IJR,46.95,46.84,-0.44,-0.22,3296380,1.63,-0.31,3.25,11.84,19.28,33.42,57.8,0.84,1.1,3.06,13.31,-1.63
VB,93.94,93.66,-0.43,-0.13,594782,1.3,-0.26,1.81,9.55,15.87,29.3,55.3,0.79,0.97,2.09,10.52,-1.12
SPY,147.01,146.87,-0.43,-0.33,142530113,1.22,-0.49,2.0,8.97,12.58,24.87,59.1,0.56,0.71,2.93,9.33,-0.76
ROBO,25.34,25.27,-0.43,-0.15,30708,0.8,0.12,2.15,,,3.09,55.6,0.75,1.16,,,-1.0
EWJ,41.41,41.51,-0.42,-0.66,10970890,1.25,-0.75,1.7,5.94,13.56,20.44,49.6,0.81,0.94,0.42,5.13,-1.88
XAR,43.63,43.46,-0.4,0.0,2443,0.29,0.47,5.93,19.32,27.22,49.82,70.9,0.7,1.08,7.37,23.25,-1.07
VTI,79.45,79.37,-0.38,-0.28,2502764,0.99,-0.35,1.96,9.06,13.47,25.92,58.8,0.58,0.74,2.74,9.63,-0.74
VOO,134.58,134.52,-0.38,-0.33,1319428,0.89,-0.46,2.15,9.09,12.7,25.18,59.9,0.57,0.71,3.01,9.45,-0.67
RSP,59.5,59.44,-0.35,-0.25,603261,0.84,-0.42,1.34,8.69,13.68,27.88,56.1,0.61,0.77,2.35,9.53,-0.72
MDY,210.91,210.84,-0.34,-0.31,3738165,1.96,-0.49,0.84,9.09,13.13,25.14,53.6,0.74,0.96,1.63,8.48,-0.89
EEM,32.3,32.31,-0.34,-0.36,138267086,1.58,-0.45,-2.73,6.12,3.23,-7.44,44.3,1.13,1.4,-1.83,0.8,-7.44
IJH,22.16,22.16,-0.33,-0.33,4083306,0.9,-0.47,0.82,9.18,13.23,25.52,53.9,0.74,0.94,1.67,8.6,-0.81
UUP,19.6,19.59,-0.32,-0.27,331084,0.51,-0.27,-0.23,-2.21,-3.21,-0.5,48.9,0.29,0.42,0.26,-2.06,-5.36
IWF,18.46,18.48,-0.3,-0.37,5562086,0.85,-0.09,1.9,9.89,14.87,25.31,60.2,0.6,0.75,2.96,10.6,-0.68
SLV,18.35,18.42,-0.22,-0.6,6913000,1.07,-4.41,-12.62,-18.82,-15.43,-38.44,26.8,1.34,1.94,-10.41,-16.89,-43.1
VUG,13.33,13.34,-0.2,-0.24,2858474,1.01,0.37,1.62,9.35,14.79,24.19,60.4,0.61,0.77,2.81,10.29,-0.52
XHE,34.05,34.1,-0.17,-0.32,4473,1.7,0.27,3.25,14.04,17.71,32.62,67.7,0.64,0.82,4.44,14.97,-0.49
HYG,64.21,64.24,-0.1,-0.15,3919825,0.92,0.06,0.58,3.91,4.57,4.29,56.1,0.27,0.4,0.93,2.49,-0.55
QQQ,77.41,77.4,-0.08,-0.07,40990838,1.33,1.45,3.14,11.68,19.27,28.18,68.8,0.72,0.88,4.46,14.48,-0.38
IHI,14.53,14.54,-0.04,-0.05,702921,1.75,0.08,2.32,11.72,16.67,32.24,61.8,0.54,0.77,3.17,12.16,-0.56
UNG,310.4,310.08,0.16,0.26,253249,0.95,3.19,11.06,0.41,-9.23,6.25,67.0,1.31,2.0,5.19,-2.2,-19.35
XLE,27.19,27.32,0.24,-0.24,34404948,1.13,-0.82,0.73,5.44,9.82,20.44,51.1,0.8,1.21,1.22,6.82,-1.72
XLK,14.77,14.86,0.24,-0.35,13365234,0.93,1.47,2.98,9.72,11.6,17.92,67.5,0.57,0.81,4.01,10.06,-0.09
EWH,16.04,16.02,0.25,0.34,1937903,0.55,1.28,0.69,6.61,10.31,6.52,56.9,0.91,1.06,1.55,5.79,-0.52
LQD,90.34,90.46,0.26,0.12,1467724,0.6,-0.09,-0.09,2.97,-0.25,-2.66,52.3,0.39,0.45,0.37,-0.18,-4.67
GLD,117.59,117.96,0.32,0.01,7004247,1.04,-2.08,-7.08,-12.4,-12.96,-27.71,31.2,0.97,1.33,-5.78,-11.84,-28.85
SOXX,20.38,20.5,0.35,-0.25,771782,2.73,1.39,1.42,8.27,10.72,29.33,59.7,0.8,1.04,2.29,9.78,0.0
