ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,15.76,15.71,-1.88,-1.59,60111,0.28,-0.45,-5.72,-2.99,3.65,2.1,43.0,1.81,2.36,-5.0,2.46,-11.06
PHO,15.53,15.18,-1.76,0.5,294757,0.43,-2.58,-6.83,-9.32,2.46,4.74,37.6,1.83,2.63,-8.51,,-14.7
IJR,25.71,25.33,-1.63,-0.13,2171068,0.31,-1.47,-4.87,-6.34,-0.37,1.24,39.2,1.53,2.13,-6.2,-1.52,-10.97
PBW,75.28,74.25,-1.46,-0.1,97812,0.6,-2.75,-8.73,-5.89,13.79,14.06,39.1,2.78,4.12,-12.05,0.48,-21.09
IWN,55.76,55.3,-1.37,-0.55,1107475,0.67,-0.82,-3.14,-4.91,2.09,3.54,42.9,1.66,2.22,-4.74,0.38,-9.43
IWO,65.19,64.32,-1.35,-0.02,1910703,0.61,-0.99,-5.52,-8.77,-1.25,-0.76,40.0,1.8,2.52,-7.65,-3.13,-13.19
IWM,59.14,58.5,-1.3,-0.23,78676767,0.82,-0.99,-4.31,-7.04,0.1,1.18,41.1,1.7,2.37,-6.29,-1.57,-11.31
IBB,23.48,23.29,-1.27,-0.48,4325058,0.62,-1.24,-1.5,-14.41,-6.83,-8.8,43.1,1.58,2.18,-4.64,-7.96,-16.28
EWP,25.79,25.82,-1.26,-1.37,91537,1.03,-0.15,-3.06,-3.28,8.28,6.56,42.9,1.42,1.87,-3.97,2.9,-9.87
XLB,11.33,11.24,-1.26,-0.48,13104145,0.84,0.04,-5.76,-4.97,0.93,-1.06,40.6,1.65,2.41,-6.7,0.45,-12.62
EWU,25.97,25.92,-1.22,-1.02,186306,0.54,0.84,-2.98,-1.08,4.13,5.32,44.7,1.57,2.06,-3.58,2.74,-9.01
RSP,34.92,34.61,-1.22,-0.32,196850,0.39,-0.99,-2.35,-5.13,-0.99,-0.48,41.5,1.11,1.49,-3.68,-0.6,-6.96
XLF,20.93,20.79,-1.21,-0.52,12653159,0.8,-2.65,-2.75,-3.86,-1.46,-1.18,39.8,1.04,1.56,-3.37,0.22,-6.85
SOXX,16.76,16.65,-1.13,-0.51,206976,0.4,1.08,-6.17,-7.99,-7.85,-7.04,41.2,1.85,2.52,-8.21,-6.66,-15.03
EWG,16.36,16.34,-1.11,-1.01,359415,0.31,-0.38,-5.92,-6.0,6.16,2.58,38.6,1.68,2.28,-7.65,1.26,-14.28
SPY,96.62,96.19,-1.1,-0.66,122180841,0.83,-0.57,-1.72,-4.55,-2.47,-1.61,42.6,1.03,1.42,-3.09,-1.24,-6.0
