ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1041.92,1007.36,-3.08,0.25,173222,0.89,-5.29,-1.75,2.74,-21.92,-26.03,48.2,2.98,4.13,2.63,-13.23,-43.95
IWN,45.01,44.24,-1.67,0.06,3335696,1.16,-8.21,-11.25,-15.39,-4.06,-6.52,31.4,2.04,3.41,-11.54,-7.13,-21.33
EWY,37.63,37.41,-1.46,-0.87,5161984,1.09,-6.64,-2.71,-15.1,-7.11,-10.33,39.1,1.8,2.58,-5.77,-6.39,-16.35
IWM,51.62,50.83,-1.43,0.12,84843457,0.9,-7.45,-10.61,-14.19,-4.2,-6.51,32.0,1.96,3.15,-10.34,-6.29,-19.3
IWO,60.4,59.52,-1.24,0.23,2174255,0.77,-6.84,-9.89,-13.04,-4.08,-6.46,32.5,1.88,3.09,-9.12,-5.47,-17.21
XLI,21.57,21.45,-1.23,-0.64,19620393,0.74,-6.61,-9.46,-14.72,-2.81,-4.63,30.6,1.96,2.69,-10.17,-6.46,-19.04
IWD,41.27,40.93,-1.22,-0.4,2107094,0.79,-5.84,-7.94,-14.35,-7.08,-8.86,30.4,1.62,2.54,-8.79,-8.23,-17.01
XLF,9.0,8.83,-1.22,0.69,102401631,0.65,-7.63,-8.27,-16.78,-6.12,-7.98,33.8,1.87,3.0,-9.64,-9.69,-20.73
XLY,12.28,12.11,-1.11,0.25,16680738,0.66,-5.74,-11.42,-13.23,-2.46,-3.2,29.5,1.72,2.67,-10.66,-5.06,-19.22
VB,47.6,46.98,-1.07,0.25,2018718,2.02,-6.81,-9.87,-13.99,-2.86,-4.94,32.1,1.9,3.2,-9.87,-5.68,-19.12
EWL,15.47,15.39,-1.05,-0.49,372949,1.34,-2.26,-0.36,-14.42,-10.07,-11.94,45.4,2.32,2.55,-2.41,-8.16,-15.14
IJR,22.94,22.63,-0.99,0.38,4415705,1.23,-6.63,-9.91,-13.03,-2.75,-5.1,32.9,1.84,3.15,-9.66,-4.99,-18.3
