ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,18.89,18.46,-4.05,-1.82,11117565,1.75,-3.5,-12.51,-21.08,-15.2,-38.3,27.1,1.34,1.99,-10.42,-16.89,-43.23
EWZ,35.66,34.99,-3.45,-1.59,24761084,1.21,-5.82,-9.63,5.62,-9.62,-18.86,34.5,1.57,2.11,-7.1,-7.24,-19.84
GLD,119.2,117.58,-2.58,-1.24,10290693,1.57,-1.95,-7.95,-13.81,-13.05,-27.94,29.3,0.95,1.37,-6.23,-12.24,-29.22
GRID,32.04,32.05,-2.12,-2.15,3435,1.7,0.2,-2.52,9.49,10.22,19.84,49.9,1.09,1.16,1.08,8.18,-2.66
EEM,32.99,32.42,-2.11,-0.39,86867647,1.05,-1.4,-2.36,8.36,1.71,-7.13,45.5,1.13,1.39,-1.54,1.11,-7.13
EWY,55.27,54.71,-1.74,-0.72,3449403,1.22,0.74,0.0,10.59,9.96,-1.65,52.1,1.1,1.3,0.63,8.71,-2.71
EWT,19.53,19.31,-1.46,-0.35,5042043,1.05,1.95,-2.41,3.58,3.64,2.53,50.9,0.9,1.28,-0.66,3.1,-3.48
PHO,24.29,23.99,-1.45,-0.24,90265,1.01,-1.22,0.7,12.12,10.46,18.07,52.0,0.76,1.03,2.12,8.26,-1.64
EWP,27.81,27.65,-1.31,-0.75,503805,0.82,0.32,-1.46,19.84,24.03,24.13,52.1,1.22,1.41,1.03,16.87,-4.28
IJR,47.68,47.05,-1.15,0.17,1886670,0.95,0.2,3.28,13.09,18.28,34.01,61.2,0.84,1.1,3.66,13.94,-1.2
NLR,37.48,37.46,-1.07,-1.03,4787,0.9,1.0,1.8,9.61,10.37,13.89,59.9,0.98,0.97,3.29,9.07,-1.07
TLT,74.2,73.88,-1.06,-0.62,10530035,1.02,-0.26,-4.02,-0.03,-7.7,-11.2,43.7,0.92,0.93,-1.73,-5.7,-15.27
ICLN,8.84,8.73,-1.04,0.17,21946,0.78,-1.6,-1.12,14.55,17.82,43.14,44.1,1.3,1.48,-1.2,15.57,-6.86
