ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,88.08,86.16,-3.49,-1.34,5199918,1.53,-12.01,-17.6,-8.34,0.37,9.34,23.5,2.21,3.39,-15.9,-14.63,-33.02
EWZ,38.01,37.09,-2.35,0.07,31199893,0.94,1.56,2.72,0.15,6.02,2.26,57.2,1.85,2.27,2.39,5.85,-8.58
DBC,14.86,14.63,-2.05,-0.53,1044809,1.14,-5.35,-6.66,-6.07,-1.55,2.26,28.9,1.14,1.37,-6.61,-7.74,-18.8
VXX,1833.6,1821.44,-1.93,-1.27,366874,0.67,-4.62,5.96,-10.5,-17.44,-37.78,48.5,6.23,5.63,1.1,-13.42,-42.42
UNG,82.08,81.44,-1.83,-1.06,316412,1.04,-9.27,-7.07,-18.88,-45.44,-16.86,30.1,1.74,2.51,-9.89,-21.41,-48.22
XLE,22.22,21.93,-1.11,0.2,43361946,1.15,-1.17,-6.89,-7.88,-7.86,3.19,34.7,1.26,1.81,-7.62,-9.29,-21.7
URA,10.72,10.59,-1.01,0.26,56609,0.51,2.74,-2.07,-4.08,-6.44,0.26,47.8,1.11,1.52,-3.47,-5.6,-20.24
EWY,54.07,53.68,-1.0,-0.28,3187758,0.69,2.79,-6.49,-9.14,-5.6,-2.79,43.3,1.44,1.45,-5.62,-7.93,-23.19
LIT,24.74,24.44,-0.87,0.36,89628,0.72,2.23,-9.83,-13.67,-17.85,-7.13,37.5,1.38,1.68,-8.08,-13.39,-25.16
EEM,36.14,35.8,-0.8,0.12,73085088,0.79,1.21,-5.7,-4.43,0.9,4.29,43.2,1.18,1.33,-4.15,-1.32,-11.5
SMH,49.57,48.77,-0.76,0.88,21946772,0.88,2.51,-12.33,-0.72,6.78,15.28,41.4,2.04,2.69,-7.4,1.14,-15.26
XSD,77.64,76.46,-0.74,0.79,224312,1.15,4.34,-10.42,0.34,9.96,18.99,46.7,2.25,2.65,-5.18,4.36,-13.05
SOXX,58.88,57.97,-0.72,0.84,3451341,0.87,3.19,-12.72,1.21,9.49,16.42,42.2,2.06,2.67,-7.0,2.58,-14.99
FXI,37.49,37.39,-0.64,-0.37,25012262,0.72,-0.86,-8.25,-9.86,-3.43,3.53,34.6,1.23,1.42,-7.1,-3.98,-15.7
TLT,107.75,107.48,-0.55,-0.3,10678211,0.95,1.06,5.22,8.92,14.64,7.74,66.4,0.62,0.77,4.24,9.45,-1.69
EFV,42.67,42.43,-0.38,0.2,341064,0.49,1.03,-3.6,-2.05,0.19,6.21,45.5,0.96,1.03,-2.5,-1.37,-8.82
EWG,25.18,25.05,-0.36,0.18,4380007,0.66,1.58,-3.8,0.95,2.72,9.58,47.4,1.25,1.28,-1.31,-0.18,-13.39
IWN,110.57,109.8,-0.31,0.38,1098242,1.3,0.86,-6.94,-2.7,-3.76,8.67,43.0,1.19,1.53,-3.39,-3.75,-13.3
PBW,26.54,26.37,-0.27,0.38,12577,0.29,2.46,-1.97,3.63,15.12,29.0,52.3,1.76,1.86,0.26,10.23,-3.27
IJR,71.99,71.53,-0.23,0.42,2842807,1.01,1.36,-7.36,-2.74,-4.2,8.6,44.1,1.34,1.67,-3.32,-4.19,-15.6
ARKG,29.01,28.75,-0.2,0.7,89602,0.64,0.2,-11.94,-1.71,2.51,22.07,41.9,2.22,2.63,-7.03,-0.11,-13.4
ICLN,9.87,9.92,-0.2,-0.69,199864,1.11,2.9,1.89,6.21,15.49,23.19,59.5,1.15,1.3,2.35,12.63,-0.2
EZU,35.68,35.5,-0.18,0.34,3606520,0.6,1.73,-3.03,0.55,4.67,11.13,48.0,1.12,1.18,-1.57,1.02,-8.94
EWT,26.53,26.42,-0.18,0.24,9458106,1.21,2.65,-6.9,-0.3,3.22,6.49,43.5,1.24,1.25,-3.86,-0.93,-10.6
EWP,26.2,26.15,-0.17,0.0,945899,1.04,1.49,-1.77,-0.86,2.87,7.07,49.5,1.04,1.18,-1.16,0.82,-7.86
EWU,28.29,28.15,-0.1,0.4,1336701,0.5,0.87,-4.44,-2.05,4.37,9.44,42.3,0.9,1.03,-3.07,0.26,-8.32
SLV,14.01,13.88,-0.07,0.86,16061084,2.33,2.66,-0.72,-1.91,4.2,-4.67,54.9,0.71,1.06,-0.39,-0.78,-14.16
LQD,114.97,114.81,-0.06,0.09,10965693,1.02,1.07,1.71,5.18,10.71,8.34,77.4,0.19,0.32,1.84,6.27,-0.06
