ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,63.2,62.84,-1.19,-0.63,3038443,1.64,-8.87,-20.29,-21.09,-43.02,-71.93,23.0,1.42,3.99,-24.84,-46.53,-73.83
URA,29.17,28.78,-1.07,0.28,3072942,1.46,1.05,4.01,8.81,29.46,43.76,55.7,1.66,2.76,5.93,24.75,-2.08
UUP,27.64,27.42,-0.85,-0.07,1605714,0.82,-1.15,-2.11,-0.92,3.22,3.77,41.5,0.53,0.57,-1.49,1.69,-2.9
FXI,23.7,23.87,-0.33,-1.04,37522589,1.0,-0.33,-8.26,-12.56,-16.1,-18.59,33.7,1.64,1.87,-7.04,-12.72,-28.3
NLR,74.09,73.85,-0.01,0.31,29789,0.83,1.07,3.17,5.21,23.93,35.1,55.1,1.27,1.74,3.71,18.26,-1.87
EWH,16.46,16.64,0.73,-0.36,2579114,1.19,1.4,-3.14,-5.62,-16.17,-22.68,42.0,1.2,1.45,-2.73,-11.59,-26.34
XLK,93.56,94.16,0.88,0.24,29846496,2.04,4.57,7.14,11.27,11.37,56.13,74.8,0.77,1.28,8.93,16.32,0.0
XLC,70.29,70.89,0.94,0.09,7708436,1.39,3.17,3.76,3.61,10.28,45.83,61.2,0.82,1.33,3.98,10.91,-0.44
EEM,37.4,38.0,0.99,-0.59,44451578,1.61,1.67,3.39,0.92,-2.46,4.53,59.4,0.87,1.07,3.28,1.74,-6.0
XLI,110.5,111.73,1.11,0.0,12976840,1.43,2.96,8.86,5.79,7.38,13.52,80.0,0.66,1.04,8.12,8.26,0.0
VUG,50.12,50.61,1.15,0.17,5095515,0.96,3.67,6.65,6.87,10.94,46.0,75.4,0.67,1.11,7.61,13.51,0.0
DBC,22.6,22.83,1.15,0.13,1613666,0.96,-0.13,-6.4,-10.79,0.57,-5.11,35.3,1.14,1.49,-5.56,-4.34,-10.79
PPA,90.45,91.32,1.16,0.2,135343,1.28,2.75,6.78,10.87,11.26,16.46,76.8,0.68,0.99,8.06,10.81,0.0
EWU,32.63,32.98,1.17,0.09,1313394,0.93,2.04,5.47,1.26,1.63,7.18,67.1,0.77,0.93,4.11,2.31,-2.8
SMH,168.31,170.12,1.18,0.1,8037599,1.12,8.01,8.83,12.37,9.33,68.95,73.2,1.22,1.88,11.05,18.44,0.0
IWF,73.44,74.23,1.2,0.13,5861741,1.04,3.83,6.65,7.08,11.25,42.03,75.7,0.66,1.07,7.54,13.47,0.0
EWL,46.66,47.0,1.21,0.47,612063,1.3,2.73,9.1,3.5,2.4,10.38,78.9,0.72,0.84,6.87,3.36,-3.75
EWY,62.06,63.81,1.21,-1.57,3452002,1.12,4.37,6.9,1.54,-4.59,15.12,61.7,1.25,1.65,6.15,3.17,-6.02
XLB,39.25,40.16,1.22,-1.08,17141611,1.5,3.6,8.74,2.15,4.9,9.78,70.2,0.86,1.26,6.51,5.44,-1.53
QQQ,395.88,399.96,1.27,0.24,55931962,1.28,4.85,7.03,7.17,10.65,53.32,75.4,0.74,1.2,7.88,14.5,0.0
XLY,85.45,86.6,1.31,-0.03,11103974,1.04,3.2,8.87,1.15,7.0,38.39,77.2,0.87,1.36,8.41,10.92,-0.1
EZU,46.66,47.26,1.31,0.02,1875476,1.03,2.96,9.52,7.7,4.51,18.12,80.8,0.86,0.95,8.91,6.19,0.0
EWQ,38.45,38.98,1.33,-0.05,391416,0.57,3.56,9.0,5.44,3.62,16.57,80.1,0.83,0.95,8.01,4.42,-2.4
