ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,96.35,93.0,-3.1,0.38,60422,0.97,-3.02,-9.08,1.1,,-2.89,42.5,1.84,2.64,-2.18,,-9.08
SMH,14.7,14.28,-2.8,0.1,47946238,2.22,-1.08,0.17,9.18,39.12,8.35,50.0,1.44,2.11,2.65,18.94,-3.52
SOXX,17.85,17.33,-2.74,0.18,1010614,0.95,-2.38,-1.21,8.19,37.6,8.21,46.8,1.69,2.28,1.05,18.94,-5.3
XSD,28.33,27.55,-2.43,0.32,292703,1.14,-2.98,-3.08,9.16,40.96,6.72,44.1,1.62,2.4,-0.31,19.65,-6.69
TAN,59.7,57.79,-2.36,0.87,148093,1.38,-4.25,-8.18,8.57,1.68,6.36,40.0,2.01,3.17,-2.03,1.7,-14.19
PBW,41.86,40.68,-2.27,0.57,71709,0.91,-4.17,-5.58,3.62,14.57,-2.74,38.6,1.47,2.33,-3.79,6.35,-8.17
EWY,50.41,49.8,-2.01,-0.81,4298644,0.91,1.46,-6.78,4.16,18.62,-4.65,45.8,1.52,1.89,-3.1,10.06,-6.97
EWJ,38.19,37.56,-1.93,-0.27,10180773,1.17,-2.7,-0.35,6.04,16.75,1.89,46.2,1.04,1.33,0.45,10.08,-3.27
EWT,19.71,19.42,-1.78,-0.31,12035409,1.21,0.88,-6.77,1.02,20.19,-5.47,44.7,1.52,1.67,-3.1,9.87,-7.41
XLB,14.43,14.1,-1.7,0.62,49866669,1.68,-2.74,-2.61,4.59,18.66,-0.86,44.5,1.31,1.95,-1.14,11.88,-4.85
IWM,70.33,68.91,-1.63,0.4,106849153,1.66,-1.43,2.07,7.94,28.32,1.88,50.9,1.27,1.79,1.44,15.21,-2.71
IWO,84.71,83.23,-1.62,0.14,1624611,0.83,-0.72,2.92,8.52,32.07,2.7,52.3,1.35,1.88,2.0,17.37,-2.55
LIT,38.81,37.88,-1.61,0.81,71233,0.66,-2.66,-2.09,4.63,29.66,-7.03,45.5,2.05,2.57,-2.12,,-7.03
PHO,18.52,18.17,-1.6,0.3,231766,0.83,-1.84,-0.67,5.54,25.16,0.58,46.6,1.4,1.92,-0.31,11.86,-4.57
IJR,30.66,30.13,-1.59,0.16,2079932,0.63,-1.05,1.73,7.45,26.83,1.57,51.1,1.29,1.74,1.37,14.46,-2.6
NLR,54.68,53.48,-1.57,0.64,41154,0.72,-1.72,-2.77,2.73,28.97,2.53,46.5,1.21,1.76,0.67,16.55,-4.15
VB,65.51,64.27,-1.5,0.4,410066,0.91,-1.27,2.63,8.24,28.11,3.3,51.7,1.22,1.68,1.94,15.75,-2.73
IWN,59.25,58.21,-1.48,0.26,2273030,0.96,-1.8,1.37,7.47,24.64,1.24,50.1,1.19,1.69,1.07,13.18,-2.72
EEM,35.12,34.58,-1.41,0.13,63923598,0.66,0.98,-0.7,-1.55,11.32,-3.87,51.4,1.24,1.56,-0.73,5.91,-4.81
MDY,152.68,149.89,-1.38,0.45,2916008,0.72,-1.03,2.03,8.3,26.39,4.13,51.5,1.11,1.54,2.02,15.63,-2.7
ITA,27.52,27.05,-1.35,0.37,32336,0.53,-1.1,-1.61,6.58,20.59,4.72,46.6,1.16,1.58,0.44,11.36,-3.76
PPA,17.44,17.15,-1.35,0.31,40106,0.68,-1.61,-2.35,6.31,19.34,4.2,45.2,1.11,1.62,0.03,10.02,-4.01
QQQ,51.16,50.26,-1.35,0.42,112045010,1.56,-1.01,0.21,6.37,24.81,3.4,48.6,1.06,1.47,0.75,13.66,-2.88
IJH,15.97,15.69,-1.34,0.45,4546368,0.76,-1.07,2.1,8.35,26.42,4.14,51.7,1.1,1.52,2.08,15.64,-2.58
XLK,10.84,10.67,-1.28,0.23,36315338,1.61,-1.81,-1.51,5.37,21.83,2.41,45.3,0.99,1.36,-0.17,10.58,-3.4
EWZ,54.86,54.13,-1.22,0.12,16250677,0.84,0.7,1.92,-3.41,5.6,-4.26,53.2,1.49,2.08,0.07,3.5,-8.32
ICLN,13.16,12.95,-1.17,0.47,71412,2.11,-2.5,-3.13,7.98,3.15,4.21,44.8,1.32,2.21,0.4,2.75,-16.33
EWH,13.54,13.39,-1.12,0.0,7696890,1.02,-0.72,-4.93,-5.01,12.99,-4.23,42.4,1.17,1.41,-3.28,5.14,-8.35
EWU,23.66,23.28,-1.09,0.54,561106,0.24,-1.31,0.06,7.28,16.68,4.62,51.1,1.09,1.57,1.79,11.09,-2.2
VUG,9.21,9.07,-1.08,0.35,2683377,0.81,-1.3,0.23,5.23,22.51,2.37,48.3,0.96,1.28,0.6,12.11,-2.85
EFG,51.79,51.01,-1.04,0.46,75234,0.87,-1.07,-0.03,4.89,16.96,1.43,50.5,0.94,1.32,1.06,10.38,-1.88
XLY,16.39,16.19,-1.0,0.24,12196728,0.88,-1.51,3.5,3.79,22.04,2.56,50.6,1.09,1.44,1.45,12.64,-2.97
IWF,12.92,12.75,-1.0,0.32,11086071,0.93,-1.27,0.65,6.48,23.51,3.63,49.6,0.91,1.68,1.25,13.03,-2.63
RSP,41.4,40.87,-0.98,0.32,673046,0.35,-1.3,1.41,8.06,22.83,3.79,51.0,0.98,1.33,1.68,13.64,-2.65
