ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,40.41,38.39,-4.83,0.17,33984484,1.14,0.84,-2.34,19.15,-7.36,26.03,48.5,2.79,4.47,-1.59,-3.49,-46.22
UNG,30.56,29.52,-4.53,-1.16,5264414,0.9,-8.89,2.36,-59.0,-72.33,-42.25,38.3,5.33,7.96,-18.29,-62.87,-78.16
ARKG,29.35,28.09,-4.29,0.0,3373692,1.43,-2.94,-7.72,-2.6,-19.44,1.74,40.2,2.56,4.28,-10.98,-15.25,-42.6
XBI,76.03,73.13,-3.8,0.01,10854250,1.11,-6.3,-11.65,-7.78,-10.81,-10.3,28.7,1.81,3.21,-13.11,-10.75,-23.89
XLRE,35.89,34.83,-3.65,-0.72,8042018,1.08,-6.07,-10.3,-4.94,-10.37,-6.04,28.6,1.63,2.52,-10.34,-11.18,-29.99
PBW,38.14,36.87,-3.2,0.13,211847,0.56,-2.28,-13.14,-7.99,-32.98,-1.36,34.6,2.44,4.48,-14.29,-22.31,-45.33
IWN,136.7,132.55,-3.06,-0.02,1976959,1.2,-1.81,-10.81,-3.19,-5.39,-4.12,33.0,1.63,2.72,-9.8,-7.52,-19.32
XHE,92.94,90.42,-2.96,-0.26,24917,0.39,0.47,-2.93,2.3,-0.18,1.13,45.4,1.62,2.22,-3.67,-0.43,-20.99
IWM,176.52,171.64,-2.84,-0.07,56098235,1.48,-1.13,-8.45,-0.22,-3.11,-1.01,36.0,1.59,2.64,-7.91,-5.01,-18.3
VB,186.1,181.0,-2.72,0.02,391440,0.67,-0.51,-8.26,-0.53,-1.67,-0.82,36.3,1.57,2.42,-7.75,-4.0,-16.77
IWO,223.06,217.13,-2.69,-0.03,421246,0.89,-0.55,-6.1,2.63,-0.79,2.11,39.0,1.57,2.53,-6.08,-2.54,-17.49
IJR,95.84,93.37,-2.68,-0.1,4381874,0.8,-0.9,-8.42,-0.31,-0.02,-1.2,36.5,1.61,2.61,-7.71,-4.05,-15.29
IJH,48.23,46.99,-2.55,0.03,9988056,1.32,-0.08,-7.76,0.76,1.95,-0.59,37.5,1.55,2.35,-7.01,-1.77,-12.22
MDY,448.0,436.88,-2.54,-0.06,1194583,1.11,-0.34,-7.96,0.45,1.21,-0.87,37.0,1.56,2.36,-7.22,-2.32,-12.92
XLF,31.96,31.22,-2.32,0.0,67874143,0.84,-0.6,-12.4,-6.53,-4.73,-9.03,31.9,1.93,2.66,-11.28,-7.46,-20.17
RSP,140.99,137.81,-2.25,0.01,5039603,1.22,-0.66,-6.73,-1.3,0.66,-2.35,36.0,1.24,1.93,-6.61,-2.8,-13.61
XLY,71.13,69.51,-2.23,0.05,11233197,0.77,1.42,-2.0,8.54,-8.98,11.08,48.3,1.42,2.35,-1.39,-2.23,-25.0
PAVE,27.6,27.03,-2.17,-0.11,751498,0.53,0.45,-5.59,2.35,9.74,2.0,39.6,1.77,2.47,-5.45,3.0,-10.32
TAN,73.93,72.49,-2.15,-0.2,573413,0.68,-1.01,-2.16,-6.34,-11.23,0.44,43.3,2.28,3.65,-6.24,-6.11,-19.57
