ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,52.3,51.76,-2.47,-1.44,48740293,1.54,6.94,21.1,39.1,59.51,92.2,67.1,2.38,2.86,13.42,44.85,-2.58
LIT,62.38,62.23,-1.35,-1.11,179334,0.49,-0.92,5.03,23.08,67.47,55.11,53.5,1.55,2.24,3.64,35.75,-2.41
EWY,92.25,91.87,-1.22,-0.8,5304141,0.68,0.35,-4.06,24.77,40.56,79.71,51.6,1.7,2.24,2.58,29.24,-8.84
VXX,31.21,31.09,-1.05,-0.67,4981809,0.46,-5.13,-10.89,-12.35,-41.36,-33.63,38.8,3.88,5.66,-9.12,-31.92,-63.6
SOXX,307.84,306.28,-1.0,-0.49,4639662,0.63,5.11,3.38,23.97,41.87,41.26,60.1,2.43,3.08,5.75,28.99,-1.07
SMH,363.26,361.6,-0.76,-0.3,3971848,0.44,3.99,2.51,23.3,43.89,47.72,59.7,2.12,2.82,4.76,29.93,-1.9
XLV,155.0,153.9,-0.76,-0.05,13674602,0.82,-2.85,6.06,11.6,15.62,11.84,58.1,1.02,1.26,4.64,10.1,-3.07
EWH,22.12,22.08,-0.67,-0.49,1492721,0.58,-0.36,1.01,4.25,13.35,34.63,50.4,0.99,1.14,1.41,11.03,-4.58
XLB,44.12,44.01,-0.58,-0.33,9964162,0.67,-0.47,4.43,-3.34,2.05,7.88,54.7,1.01,1.35,0.78,1.66,-4.43
TLT,87.59,87.26,-0.54,-0.17,25927634,0.82,-1.92,-1.16,1.09,4.74,5.24,42.8,0.56,0.71,-1.01,2.06,-3.09
EWT,64.82,64.51,-0.52,-0.05,1862809,0.43,1.34,-1.41,7.14,20.04,25.65,52.0,1.3,1.53,-0.18,12.97,-3.9
XLP,78.67,78.45,-0.48,-0.2,14269769,0.88,-0.58,3.24,-2.99,-3.66,0.1,53.9,0.78,1.11,0.72,-2.28,-6.16
XLY,119.36,118.83,-0.36,0.09,11852205,0.86,1.34,-0.01,1.47,14.14,8.28,56.6,1.31,1.63,1.04,8.77,-1.67
PHO,72.32,72.21,-0.31,-0.15,63655,1.13,-0.6,0.95,-1.75,4.2,10.51,52.5,0.96,1.2,-0.04,4.14,-3.22
EWL,58.24,57.91,-0.28,0.29,425850,0.79,0.63,5.18,2.95,4.4,26.3,59.1,0.97,0.93,2.46,6.32,-0.28
XLU,43.43,43.38,-0.21,-0.09,15651641,0.75,-2.86,-1.59,5.44,9.64,17.02,40.6,0.89,1.37,-2.26,5.72,-5.9
LQD,111.05,110.97,-0.18,-0.11,29846546,0.9,-0.96,0.26,-0.18,3.16,3.86,47.4,0.34,0.41,-0.41,1.54,-1.73
XLRE,40.99,41.0,-0.17,-0.18,7427012,1.14,-1.13,0.15,-2.8,-1.82,1.76,47.2,0.77,1.15,-1.01,-1.28,-6.95
EWQ,44.83,44.75,-0.09,0.09,127729,0.43,0.72,2.57,5.15,3.97,25.91,55.9,0.95,1.04,1.01,5.29,-1.28
EWU,43.45,43.42,-0.09,-0.03,1479469,0.65,1.0,2.94,4.5,7.96,28.39,60.1,0.88,0.95,2.23,8.49,-0.53
QQQ,624.93,622.94,-0.09,0.23,47067751,0.74,1.41,0.6,8.14,18.7,22.27,57.9,1.24,1.64,2.03,13.93,-2.02
IJR,121.73,121.84,-0.08,-0.17,4716055,0.77,0.88,4.49,2.27,14.52,5.98,61.5,1.39,1.62,2.91,9.6,-3.55
IBB,172.14,172.11,-0.07,-0.05,1711262,0.65,-0.89,10.27,20.26,37.62,29.49,67.4,1.17,1.73,8.86,25.35,-0.99
DIA,479.71,479.07,-0.07,0.06,4003759,0.55,1.0,1.73,5.29,13.0,13.04,59.7,0.87,1.13,2.21,8.81,-0.76
VGK,82.22,81.99,-0.06,0.22,2118484,0.68,1.22,3.38,4.35,5.88,29.75,59.4,0.91,0.96,1.9,7.22,-0.34
EZU,63.49,63.35,-0.05,0.17,1032488,0.67,1.49,3.14,6.2,6.33,35.28,60.1,0.94,1.03,1.85,8.02,-0.64
IWD,210.35,210.24,-0.04,0.01,3880983,0.85,0.84,3.63,4.29,11.29,13.79,62.8,0.79,1.02,2.71,7.99,-0.04
EEM,54.41,54.33,-0.02,0.13,14443495,0.57,0.17,-0.55,7.69,16.16,30.1,50.6,0.75,1.06,0.01,11.5,-3.0
