ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,34.47,32.87,-4.91,-0.27,16407,0.48,1.71,2.29,-26.26,-13.52,-15.66,44.9,2.34,3.3,-8.7,-20.41,-46.72
FXI,26.53,25.8,-4.19,-1.5,29612682,1.23,-1.23,-0.88,-9.65,-4.87,-7.36,43.4,1.91,2.27,-5.35,-7.82,-22.84
SLV,26.79,26.12,-4.18,-1.72,21670681,1.72,-6.11,-4.46,-14.47,-9.21,-9.4,31.1,1.59,2.61,-8.44,-15.98,-38.73
XLE,20.23,19.39,-4.1,0.03,61621065,1.16,-2.12,-2.96,-11.41,-6.04,-10.53,41.6,1.75,2.35,-5.02,-7.6,-19.62
SOXX,15.21,14.64,-4.08,-0.3,985354,1.23,0.96,0.52,-14.06,4.43,1.49,46.8,1.92,2.4,-3.83,-4.09,-15.4
XSD,21.24,20.48,-3.98,-0.43,43974,0.6,1.07,0.78,-16.47,0.31,-3.35,46.2,2.21,2.56,-4.33,-8.11,-24.02
EEM,29.96,29.07,-3.67,-0.7,76225898,1.07,-0.44,0.91,-10.47,1.04,-2.5,45.8,1.67,2.05,-3.91,-5.08,-20.62
LIT,25.89,25.04,-3.52,-0.26,11205,0.74,4.92,6.69,-11.85,1.18,-1.83,54.3,2.13,2.45,-0.64,-6.22,-30.44
EWZ,39.89,38.66,-3.49,-0.41,31118812,1.19,0.77,2.08,-20.18,-9.26,-12.55,44.7,1.76,2.65,-6.3,-13.18,-29.06
USO,242.4,235.68,-3.38,-0.62,2306432,2.06,-7.15,-14.56,-26.61,-21.57,-25.77,25.9,1.9,2.74,-16.7,-20.13,-29.87
SMH,14.03,13.58,-3.37,-0.21,7002191,1.95,0.86,0.73,-10.77,5.17,2.37,47.7,1.74,2.11,-3.1,-1.27,-12.24
XLB,13.31,12.88,-3.27,-0.03,26151714,1.1,-0.34,2.05,-6.34,3.38,-0.28,47.0,1.52,2.04,-2.31,-1.41,-14.26
EWT,16.5,16.16,-3.02,-0.98,4980539,0.96,0.77,-3.02,-11.5,5.71,0.17,45.1,1.87,1.91,-4.07,-4.5,-19.8
EWU,22.1,21.57,-2.95,-0.56,678615,0.63,0.65,1.93,-5.98,2.32,-2.24,50.6,1.51,1.81,-1.62,-0.95,-9.04
EWY,47.42,46.36,-2.86,-0.63,1699447,0.75,-0.48,2.9,-8.24,5.02,-0.23,49.0,1.55,1.88,-2.59,-1.6,-19.7
EWG,15.89,15.4,-2.84,0.26,5887177,0.97,1.56,-2.84,-14.27,2.57,-1.58,46.9,1.81,2.31,-4.69,-4.77,-27.22
VGK,29.8,28.98,-2.84,-0.08,3439327,0.94,0.63,0.67,-10.21,0.61,-3.84,49.7,1.66,2.0,-2.3,-3.51,-20.31
IJH,15.64,15.22,-2.7,0.0,2899846,0.69,0.11,-1.64,-7.09,5.48,3.33,44.1,1.42,1.86,-3.57,0.21,-9.07
EZU,21.17,20.51,-2.69,0.45,321014,0.73,1.23,-0.63,-14.83,-2.5,-6.73,49.3,1.74,2.25,-3.0,-7.1,-30.7
TAN,15.51,15.1,-2.69,0.0,57680,0.84,5.3,6.33,-27.59,-25.97,-29.23,50.2,2.53,3.34,-5.88,-31.45,-71.89
EWP,17.56,16.78,-2.68,1.84,1376448,0.95,-0.97,0.06,-21.93,-21.64,-23.64,50.3,2.46,3.0,-2.54,-18.4,-40.84
EWH,12.22,11.97,-2.65,-0.62,3357700,1.04,0.01,0.43,-8.01,5.4,2.22,46.6,1.41,1.69,-3.09,-1.57,-13.49
EFA,37.6,36.68,-2.62,-0.19,33704268,1.2,0.67,0.32,-9.66,0.32,-3.42,48.8,1.43,1.73,-2.68,-3.74,-18.2
EWQ,14.86,14.43,-2.62,0.29,837480,0.52,1.06,0.49,-13.08,-0.2,-4.94,49.5,1.79,2.27,-2.06,-5.51,-30.66
MDY,149.34,145.41,-2.62,0.01,1658246,0.77,0.16,-1.63,-7.08,5.52,3.33,44.1,1.41,1.89,-3.56,0.21,-9.07
RSP,41.57,40.44,-2.58,0.14,707959,0.99,-0.12,0.06,-6.41,5.94,2.84,46.8,1.33,1.67,-2.28,0.96,-7.95
IWO,82.68,80.67,-2.57,-0.14,2752304,2.13,0.75,0.69,-7.08,4.35,2.97,48.3,1.6,2.14,-1.98,0.69,-10.37
EFG,44.9,43.79,-2.55,-0.07,58886,0.62,0.22,-0.64,-9.28,1.7,-2.44,46.5,1.42,1.64,-3.64,-3.41,-17.2
GLD,153.73,152.02,-2.53,-1.44,14449170,1.19,-3.63,-0.04,-4.73,-3.16,-2.5,37.9,1.2,1.52,-2.85,-6.53,-17.64
NLR,32.13,31.28,-2.52,0.14,5382,0.4,1.49,1.19,-18.19,-7.42,-10.59,45.0,1.64,1.99,-5.76,-13.08,-33.45
PBW,18.4,17.94,-2.5,0.0,24342,0.68,4.36,4.36,-20.9,-11.61,-14.82,51.1,1.71,2.76,-3.99,-17.82,-49.97
GRID,22.94,22.57,-2.48,-0.89,382,0.2,0.95,0.57,-10.9,5.78,-0.29,48.9,1.4,1.24,-1.68,-2.63,-23.5
QQQ,57.22,55.86,-2.48,-0.12,47676116,0.87,0.76,0.63,-6.19,12.54,10.62,48.6,1.26,1.69,-1.71,4.15,-7.93
IJR,31.06,30.36,-2.47,-0.22,6110155,1.76,0.25,-0.34,-6.44,3.82,1.74,46.4,1.45,1.99,-2.56,1.05,-9.29
VB,63.86,62.34,-2.47,-0.1,340630,0.77,0.5,0.32,-6.26,5.58,3.21,47.7,1.47,1.97,-2.16,1.28,-8.7
VUG,9.91,9.66,-2.46,0.11,2361893,0.54,-0.07,-0.28,-5.27,8.67,6.45,46.7,1.26,1.61,-2.15,2.82,-7.13
IWF,13.76,13.42,-2.44,0.03,14010964,1.31,0.0,-0.33,-5.12,8.32,6.1,46.6,1.23,1.59,-2.17,2.72,-6.96
IWM,67.73,66.21,-2.44,-0.21,72307436,1.18,0.55,0.83,-6.42,4.56,2.5,48.3,1.5,2.03,-1.83,1.13,-9.48
EFV,29.54,28.84,-2.41,-0.06,217700,0.81,1.66,1.51,-10.74,-0.84,-4.32,51.3,1.39,1.67,-1.78,-4.04,-19.34
IHI,10.37,10.11,-2.37,0.11,666407,1.95,0.78,0.71,-4.94,11.83,7.0,49.4,1.24,1.61,-1.26,3.31,-6.96
XLK,12.06,11.79,-2.36,-0.07,14753590,0.72,0.35,0.78,-5.7,11.53,9.93,48.8,1.19,1.59,-1.43,4.55,-7.22
VTI,57.84,56.48,-2.25,0.1,2086171,0.96,-0.09,0.49,-4.91,7.6,4.73,48.0,1.22,1.55,-1.63,2.74,-6.68
SPY,107.89,105.33,-2.25,0.13,258051511,1.19,-0.25,0.69,-4.38,7.9,4.85,48.5,1.18,1.52,-1.32,3.18,-6.13
XLF,9.75,9.51,-2.23,0.19,107826054,0.89,0.47,1.91,-8.48,12.6,7.4,50.1,1.62,2.09,-2.17,3.43,-10.66
IWN,56.44,55.29,-2.2,-0.17,2308484,1.45,0.39,0.99,-5.77,4.68,2.02,48.7,1.41,1.9,-1.61,1.62,-8.56
XLY,18.83,18.39,-2.18,0.13,18666582,0.87,0.29,0.82,-2.97,12.71,10.31,48.7,1.33,1.69,-1.38,5.75,-6.25
VOO,98.96,96.64,-2.18,0.17,195937,0.4,-0.27,0.73,-4.27,8.05,4.97,48.7,1.18,1.47,-1.26,3.25,-6.08
