ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,60.4,60.62,-0.3,-0.66,2366005,0.77,-4.16,-1.45,-5.13,1.56,9.36,37.8,1.06,1.38,-4.7,-2.16,-10.72
IBB,122.19,122.27,-0.24,-0.3,1456335,1.07,-2.38,-3.62,-3.78,-2.86,-5.98,30.0,0.73,1.12,-4.17,-5.77,-11.67
XLRE,34.4,34.51,-0.17,-0.49,5017242,1.16,-4.62,-5.06,-5.86,-2.82,-6.91,27.1,1.09,1.5,-6.8,-8.01,-17.5
XLU,29.37,29.5,-0.14,-0.58,26491493,0.91,-1.82,0.89,-2.98,-2.23,-8.23,47.1,0.79,1.31,-1.36,-4.18,-10.24
HYG,73.81,73.9,-0.14,-0.26,30197485,0.99,-1.06,-0.54,-0.44,0.41,0.18,37.8,0.34,0.48,-1.15,-1.12,-4.27
EWJ,61.52,61.72,-0.13,-0.45,6078325,1.16,-2.25,3.45,1.33,8.03,12.83,48.1,0.82,1.0,-0.06,4.23,-3.26
ARKK,38.55,38.8,-0.05,-0.7,11853783,0.99,-7.64,-4.13,-7.4,2.84,27.38,28.3,1.81,2.91,-12.07,-3.24,-23.4
LIT,54.34,54.74,-0.05,-0.79,390385,1.21,-4.93,-4.17,-12.7,-9.39,-5.52,30.6,1.45,1.89,-9.54,-12.88,-26.7
ROBO,49.71,50.06,0.08,-0.62,57190,0.76,-3.6,-4.61,-11.23,-4.39,7.49,25.7,0.97,1.36,-8.49,-6.47,-16.64
DIA,338.73,339.98,0.12,-0.25,3104718,1.16,-1.78,-0.31,0.84,5.48,2.64,36.1,0.57,0.88,-2.46,0.52,-4.55
XAR,110.86,111.49,0.13,-0.44,48680,0.72,-4.28,-5.96,-5.15,-1.28,1.43,24.7,0.83,1.4,-7.1,-4.53,-10.87
VXX,94.12,91.6,0.13,2.89,2611841,1.04,11.65,-9.49,-13.36,-53.96,-59.08,54.6,2.9,4.45,-1.17,-39.45,-73.69
GRID,94.33,94.85,0.16,-0.39,46205,0.85,-3.22,-2.98,-7.36,2.32,8.79,29.5,0.91,1.2,-5.97,-2.61,-12.06
IHI,48.64,48.88,0.18,-0.31,923797,0.93,-3.13,-4.62,-11.66,-6.93,-7.11,26.1,0.99,1.35,-7.88,-9.18,-15.37
XHE,77.47,77.87,0.18,-0.33,20181,0.59,-4.3,-7.9,-19.17,-14.76,-12.91,22.5,1.31,1.54,-12.26,-16.27,-23.04
BOTZ,24.41,24.62,0.2,-0.65,949805,1.08,-3.49,-4.02,-11.31,1.07,19.23,30.1,1.0,1.71,-8.3,-2.7,-18.29
XLC,65.37,65.78,0.24,-0.38,4129739,0.82,-2.39,0.72,3.72,16.12,35.32,42.1,0.95,1.32,-1.71,10.5,-4.4
XLF,33.59,33.74,0.24,-0.21,40141709,1.0,-2.96,-0.27,3.28,8.87,-1.69,37.3,0.68,1.12,-2.59,-0.72,-8.81
RSP,142.08,143.05,0.25,-0.43,6184555,1.48,-2.41,-2.33,-1.79,3.27,1.37,30.5,0.71,0.98,-4.51,-2.29,-7.71
PBW,31.2,31.53,0.29,-0.76,139690,0.48,-6.83,-8.98,-13.95,-14.37,-15.65,26.2,1.84,3.19,-16.2,-19.85,-39.71
IWD,153.74,154.66,0.29,-0.3,2377760,1.3,-2.24,-0.72,0.32,5.66,2.02,35.9,0.64,0.92,-2.87,-0.3,-5.44
IWO,222.22,224.1,0.29,-0.55,504924,1.12,-3.15,-3.77,-3.97,2.89,5.38,29.4,0.91,1.42,-6.58,-3.12,-11.79
VTV,139.26,140.12,0.31,-0.31,2488345,1.23,-2.41,-0.75,0.6,5.14,-0.01,36.0,0.65,0.9,-2.62,-0.57,-4.8
XLK,80.75,81.22,0.32,-0.26,10739804,0.94,-2.6,-1.03,-1.28,13.48,34.68,38.0,1.07,1.54,-3.86,8.13,-8.3
UUP,27.84,27.86,0.37,0.3,1502753,1.15,0.92,2.31,4.66,5.74,5.44,75.3,0.32,0.45,3.2,5.14,-2.51
VTI,213.15,214.5,0.4,-0.23,3440029,1.27,-2.96,-1.2,0.14,8.92,12.65,34.3,0.78,1.03,-3.45,2.78,-6.07
PHO,52.9,53.28,0.4,-0.32,64343,1.03,-2.35,-4.05,-2.99,3.82,3.4,30.5,0.88,1.14,-5.43,-1.4,-8.64
ITA,105.83,106.57,0.41,-0.29,403292,0.88,-3.15,-6.06,-6.08,-4.22,-4.4,26.0,0.81,1.32,-6.69,-6.31,-9.82
SPY,420.76,423.76,0.42,-0.29,72291345,0.97,-2.57,-0.72,0.54,10.01,14.76,36.5,0.73,1.0,-2.88,4.07,-5.25
VOO,387.54,390.33,0.42,-0.3,3296358,0.81,-2.59,-0.73,0.56,10.07,14.81,36.6,0.73,1.0,-2.87,4.11,-5.25
PPA,79.37,79.93,0.43,-0.28,99014,0.98,-2.87,-3.57,-2.36,2.23,1.94,32.2,0.77,1.12,-4.51,-1.44,-6.74
EWT,39.73,39.89,0.43,0.02,1928236,0.81,-2.35,-1.92,-5.06,-1.34,11.22,41.9,0.83,1.14,-3.01,-0.57,-8.44
IWM,175.69,177.46,0.45,-0.55,22416152,0.93,-2.7,-3.14,-1.82,3.31,2.34,32.2,0.93,1.45,-5.88,-2.99,-10.69
IJR,93.87,94.73,0.47,-0.45,4525569,1.27,-2.34,-3.44,-1.48,1.59,0.24,33.0,1.0,1.42,-5.59,-3.57,-12.03
QQQ,353.59,356.24,0.48,-0.27,39538282,0.86,-2.98,-0.3,0.69,16.0,36.56,38.4,0.99,1.41,-3.19,9.67,-6.64
VB,187.18,189.03,0.49,-0.49,547836,0.99,-3.13,-2.88,-1.38,4.47,3.58,31.8,0.95,1.33,-5.43,-2.3,-9.45
XLI,101.35,102.3,0.5,-0.43,7355703,0.89,-2.28,-3.17,-1.77,5.56,3.94,31.3,0.74,1.14,-4.73,-0.18,-7.63
IWF,65.78,66.26,0.52,-0.21,6333635,1.36,-2.97,-0.67,0.84,13.63,26.79,37.3,0.94,1.3,-3.11,7.34,-5.89
VUG,44.73,45.12,0.55,-0.3,4127626,0.94,-3.21,-1.05,0.34,14.04,30.14,36.3,0.96,1.34,-3.47,7.64,-6.48
XLV,130.02,130.86,0.55,-0.1,6826343,0.83,-0.45,-1.19,-0.3,2.8,-3.4,40.1,0.59,0.89,-1.95,-1.04,-6.6
XSD,191.15,193.77,0.6,-0.76,104449,1.89,-2.63,-4.06,-7.19,-3.82,17.54,36.4,1.4,2.28,-8.12,-2.84,-16.47
UNG,26.96,26.96,0.6,0.6,2890475,0.61,-3.02,0.0,-12.47,-8.05,-47.26,46.2,2.57,3.69,-3.74,-20.51,-72.16
XLY,78.65,79.46,0.61,-0.41,9665703,1.01,-4.54,-0.39,-0.69,14.8,26.98,37.0,1.28,1.71,-4.24,6.03,-8.34
IJH,49.13,49.67,0.62,-0.47,8277973,1.32,-2.07,-2.18,-0.55,5.3,5.09,35.0,0.91,1.23,-4.41,-0.87,-7.77
MDY,453.12,458.2,0.65,-0.47,894312,1.15,-2.04,-2.45,-0.94,4.5,3.97,34.7,0.95,1.25,-4.67,-1.55,-8.05
PAVE,30.06,30.38,0.7,-0.36,647644,0.95,-2.13,-2.78,0.1,12.44,14.64,36.8,1.05,1.47,-4.18,3.98,-6.84
IWN,135.15,136.75,0.7,-0.48,1121304,0.94,-2.25,-2.72,0.3,3.39,-1.08,35.4,0.98,1.47,-5.2,-3.16,-12.88
SMH,141.31,142.96,0.7,-0.46,7861256,1.15,-2.95,-3.94,-2.65,12.29,41.98,37.1,1.3,2.28,-5.89,7.6,-10.99
SOXX,153.62,155.47,0.73,-0.47,1598327,0.73,-2.77,-2.93,-3.46,9.47,36.77,37.3,1.29,2.26,-6.24,5.68,-12.35
AIRR,51.39,51.9,0.76,-0.23,61980,1.1,-1.98,-2.2,0.7,12.65,17.82,39.0,1.15,1.54,-3.64,4.84,-6.59
XLB,37.33,37.77,0.79,-0.38,8622628,0.85,-2.46,-1.48,-1.4,3.84,3.23,36.4,0.95,1.3,-3.78,-1.32,-7.41
XLE,41.31,41.95,1.25,-0.27,37807359,0.93,-1.82,5.01,15.68,17.99,10.02,54.4,1.08,1.73,3.14,8.49,-2.42
NLR,71.19,72.99,2.27,-0.25,83100,2.38,2.73,16.0,25.52,39.59,33.53,76.2,1.32,1.8,14.19,25.29,0.0
URA,27.08,28.01,4.55,1.08,4806582,1.84,4.59,21.26,31.32,50.03,39.91,77.5,1.71,2.55,18.83,30.72,0.0
