ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1192.96,1153.28,-4.66,-1.38,561679,1.88,-21.72,-35.83,-38.2,-44.35,-63.68,19.0,2.46,5.56,-28.25,-46.62,-75.28
TLT,63.09,63.11,-0.61,-0.63,4150010,0.76,0.83,6.51,7.82,-7.09,-16.75,59.4,1.0,1.39,3.23,-4.24,-20.79
DBC,21.34,21.1,-0.51,0.64,1733509,0.94,-4.7,-9.35,-9.13,13.07,-1.0,37.2,1.31,2.25,-3.07,2.16,-38.22
XLV,23.3,23.1,-0.47,0.39,5086925,0.76,-2.74,1.37,8.91,26.01,3.68,50.5,0.68,1.45,2.42,9.43,-13.3
EWJ,33.67,33.71,-0.3,-0.4,6424352,1.01,-1.75,1.1,8.51,41.43,4.56,55.4,0.88,1.37,3.36,13.31,-10.97
XLU,8.68,8.64,-0.06,0.46,12529462,0.81,-2.6,0.64,6.13,24.15,-3.12,45.6,0.73,1.39,0.66,4.61,-21.11
UUP,21.0,21.07,0.08,-0.22,909420,0.61,0.43,1.04,-3.39,-12.26,-6.34,47.2,0.47,0.75,-0.83,-6.22,-13.24
XBI,17.23,17.16,0.08,0.49,575690,1.04,-3.02,-3.13,9.79,20.84,-2.04,48.9,1.09,2.05,2.02,6.92,-15.48
IBB,25.25,25.26,0.09,0.06,986701,0.39,-2.12,-0.79,10.75,29.74,7.59,53.0,1.11,1.83,2.88,11.98,-8.13
LQD,74.27,74.36,0.18,0.06,1219669,0.86,0.48,2.25,7.27,12.57,4.17,61.2,0.5,0.82,2.57,7.06,-0.5
XLP,18.14,18.0,0.18,0.96,6553173,1.28,-0.85,0.92,4.39,25.13,1.85,57.5,0.53,1.16,2.39,8.23,-15.42
EWL,15.55,15.56,0.3,0.25,268570,1.7,-2.4,2.28,12.83,53.32,9.48,57.0,1.21,1.81,6.21,19.27,-11.35
PPA,13.29,13.34,0.33,0.0,86596,1.3,-2.25,3.38,0.61,48.1,4.65,57.8,1.14,1.79,5.26,13.66,-19.88
USO,283.84,282.56,0.4,0.85,873730,0.62,-6.36,-7.54,-5.56,26.19,-0.87,42.5,2.22,3.41,-2.1,6.81,-59.69
EWG,15.5,15.39,0.46,1.2,1049058,0.95,-4.17,-1.61,4.39,57.88,4.72,50.1,1.54,2.27,4.06,16.42,-23.59
XLK,8.09,8.08,0.46,0.56,13046753,0.78,-2.34,0.05,7.64,44.6,23.47,51.4,1.16,1.68,2.82,18.06,-9.37
EWQ,17.39,17.3,0.47,1.02,358716,1.46,-3.45,1.52,7.76,59.29,10.23,55.5,1.53,2.01,6.6,19.71,-19.81
EFV,32.0,31.93,0.63,0.84,239544,0.67,-2.97,1.45,11.17,72.21,17.61,55.5,1.39,1.88,6.4,23.17,-12.99
ITA,19.23,19.29,0.63,0.3,30555,0.6,-2.33,3.87,-2.81,53.36,3.75,57.4,1.3,1.67,5.4,12.68,-23.15
HYG,46.03,46.17,0.64,0.33,851744,0.74,-1.18,-3.02,2.77,30.55,6.83,45.8,0.97,1.17,0.24,8.73,-12.51
QQQ,34.32,34.38,0.67,0.49,88240947,0.72,-2.19,-0.55,7.56,50.69,27.7,51.3,1.16,1.78,2.92,20.0,-8.92
DIA,75.8,75.97,0.67,0.45,8914438,0.63,-2.47,0.67,6.31,40.53,3.6,52.9,0.94,1.45,3.85,11.89,-18.87
XLE,15.12,15.1,0.7,0.81,31394848,0.57,-3.88,-2.04,-3.55,29.57,0.22,46.8,1.47,2.34,1.48,6.07,-29.46
VGK,31.16,31.01,0.7,1.19,462893,0.7,-3.07,0.39,12.27,68.41,17.95,54.1,1.59,1.99,5.71,22.27,-21.9
IWF,9.37,9.4,0.7,0.3,11807213,0.9,-1.92,0.46,5.28,42.68,15.7,52.8,0.98,1.45,2.96,15.27,-15.98
VUG,6.69,6.7,0.73,0.63,2186844,0.73,-2.01,0.23,6.12,42.48,15.08,52.8,0.96,1.47,3.02,15.05,-17.64
EZU,25.64,25.54,0.74,1.13,647464,1.55,-3.83,0.7,8.8,67.09,11.43,54.0,1.57,2.01,5.88,20.59,-21.16
EFA,37.5,37.41,0.78,1.01,20525528,0.79,-2.51,0.82,9.35,58.71,13.8,55.3,1.3,1.82,5.36,19.83,-16.34
EFG,41.5,41.54,0.82,0.73,68358,0.36,-1.74,-0.09,8.13,48.04,10.6,54.9,1.16,1.68,4.19,17.02,-18.32
SPY,77.46,77.65,0.83,0.58,186085157,0.74,-2.67,0.23,6.45,46.02,8.26,52.1,1.11,1.62,3.64,13.92,-20.75
SMH,10.0,10.05,0.84,0.37,20191997,0.74,-1.07,-0.36,18.08,54.64,35.63,54.5,1.38,2.4,4.86,25.61,-6.1
EWY,36.36,36.3,0.89,1.04,4644223,1.17,1.44,2.46,20.27,94.88,48.0,61.9,2.0,2.21,8.71,35.18,-2.28
VTI,41.01,41.21,0.91,0.41,1131447,0.56,-2.73,0.1,7.04,48.95,10.38,52.2,1.16,1.65,3.82,15.1,-20.26
IWD,40.05,40.27,1.0,0.46,1417710,0.65,-3.21,-0.09,7.39,52.49,3.68,51.7,1.31,1.83,4.41,13.58,-25.21
VTV,32.36,32.43,1.03,0.8,466382,0.74,-3.22,0.23,7.43,52.05,3.77,52.0,1.25,1.72,4.42,13.61,-23.36
IHI,7.52,7.58,1.03,0.16,154732,0.43,-1.75,1.78,11.55,49.24,22.48,57.8,0.83,1.53,5.16,18.85,-21.91
XLY,10.73,10.77,1.05,0.7,11959845,0.81,-2.9,0.59,7.57,58.29,14.06,52.3,1.44,2.14,4.43,18.41,-18.39
IWO,55.2,55.57,1.06,0.4,1605076,0.94,-2.93,-0.62,4.83,57.22,17.41,50.4,1.32,2.09,2.75,17.86,-21.93
IWM,47.51,47.8,1.11,0.5,50713109,0.99,-3.7,-0.5,5.75,59.82,12.03,50.3,1.49,2.24,3.73,17.22,-24.99
PHO,14.77,14.8,1.19,0.99,220818,0.71,-3.05,-0.56,4.42,51.14,5.53,49.7,1.39,2.35,2.93,15.09,-23.74
