ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2321.28,2245.12,-3.39,-0.11,227,0.27,-9.61,22.49,25.14,-9.56,28.69,51.9,5.68,6.07,12.15,-2.65,-36.43
EWZ,35.82,35.66,-1.62,-1.19,23742554,0.58,0.44,3.68,13.01,1.88,-1.05,58.9,2.55,3.16,13.26,6.14,-12.86
PBW,22.46,22.28,-1.58,-0.75,6768,0.64,3.94,-1.05,-8.24,-6.97,-6.89,52.0,1.88,2.09,-2.4,-4.44,-10.87
USO,107.12,105.44,-0.9,0.68,3702320,1.17,-6.06,-15.94,-5.18,-8.28,9.2,25.8,1.62,2.57,-10.5,-4.7,-18.03
EWT,25.77,25.81,-0.83,-1.0,5853271,0.54,2.88,-4.82,-11.52,-7.62,-8.75,45.9,1.89,2.01,-5.47,-8.61,-14.6
SLV,13.71,13.65,-0.8,-0.36,5159706,0.66,0.29,0.89,-5.86,-12.11,-15.79,48.6,1.03,1.39,0.47,-8.27,-17.57
ARKG,28.08,28.01,-0.73,-0.5,107064,0.67,10.68,0.04,-1.33,10.23,17.27,53.2,2.96,3.64,-4.15,2.17,-13.64
UNG,115.84,115.04,-0.59,0.1,662490,0.69,10.36,6.24,19.19,28.97,19.63,67.6,2.5,2.84,13.53,21.51,-0.59
TAN,20.18,20.17,-0.54,-0.49,149108,1.05,12.03,2.41,-10.3,-18.44,-20.63,59.9,2.28,2.49,0.81,-11.9,-24.29
DBC,16.36,16.25,-0.42,0.23,1786611,0.74,-2.74,-8.38,-2.28,-6.54,0.18,29.1,0.9,1.3,-4.76,-3.28,-9.82
XBI,82.99,83.03,-0.32,-0.37,4912508,0.65,6.23,-6.99,-12.69,-7.18,-4.36,44.6,2.98,3.84,-8.33,-10.1,-17.65
GLD,116.44,116.04,-0.28,0.06,7270793,0.7,0.21,3.11,0.98,-6.67,-7.28,54.5,0.71,0.8,1.44,-3.57,-9.93
UUP,23.19,23.17,-0.24,-0.12,467251,0.56,-0.74,0.82,1.94,4.78,7.14,56.1,0.34,0.42,1.2,4.43,-0.74
EWH,20.17,20.18,-0.18,-0.22,2591540,0.4,4.32,-2.07,-9.42,-12.47,-12.23,48.6,1.36,1.64,-3.23,-9.22,-16.12
EEM,35.18,35.29,-0.17,-0.5,47289143,0.44,5.47,-0.1,-7.68,-11.58,-14.34,53.9,1.93,2.03,-0.88,-9.05,-21.03
XHE,78.12,78.45,-0.11,-0.53,65663,0.43,2.09,-3.83,-3.31,7.01,20.28,43.0,1.68,2.23,-5.91,2.2,-11.51
EWU,27.71,27.83,-0.06,-0.49,1882306,0.55,3.02,-2.47,-6.25,-9.44,-8.18,50.3,1.06,1.36,-1.8,-5.61,-12.38
TLT,91.56,91.37,-0.06,0.14,3886970,0.34,-1.32,-0.02,-4.72,-3.44,-8.44,36.9,0.58,0.76,-2.94,-4.47,-10.3
FXI,37.79,37.89,0.0,-0.27,19583972,0.46,5.98,1.33,-3.61,-12.12,-12.77,55.2,2.06,2.23,0.25,-7.88,-22.83
EWQ,25.73,25.82,0.0,-0.35,703010,0.78,2.39,-4.63,-8.45,-9.57,-6.07,43.7,1.23,1.5,-4.34,-7.18,-12.87
ARKK,42.49,42.5,0.02,0.0,327537,0.78,7.98,3.87,-3.9,5.88,16.2,55.9,2.94,3.38,-1.02,2.36,-9.8
EWL,30.74,30.88,0.06,-0.39,989181,0.91,1.62,-1.04,-3.87,-0.64,-4.48,51.3,1.19,1.24,-1.74,-1.47,-9.59
EWG,25.05,25.17,0.11,-0.36,2864345,0.48,2.45,-3.82,-9.71,-13.81,-14.74,45.3,1.37,1.58,-4.32,-10.15,-20.45
LQD,104.21,104.32,0.17,0.07,6220082,0.66,-0.03,-0.25,-1.65,-0.2,-4.33,42.6,0.25,0.32,-1.05,-1.32,-4.99
VGK,46.0,46.24,0.21,-0.3,3264414,0.45,2.75,-2.98,-7.58,-9.71,-8.82,47.9,1.19,1.41,-3.16,-6.87,-14.49
HYG,75.24,75.37,0.26,0.09,16465379,0.63,0.75,-0.15,-0.42,1.6,1.13,51.5,0.32,0.37,-0.39,0.87,-1.52
BOTZ,19.69,19.8,0.29,-0.25,837201,0.69,6.47,-6.69,-8.73,-13.49,-15.0,48.9,2.55,2.4,-5.44,-11.38,-25.5
PHO,29.36,29.57,0.34,-0.36,94363,1.73,4.64,-3.93,-5.14,-1.38,-0.5,52.8,1.42,1.64,-2.53,-2.08,-7.28
EZU,34.52,34.75,0.37,-0.29,5035245,0.54,2.7,-3.76,-9.2,-12.07,-10.34,46.2,1.28,1.49,-3.95,-8.82,-17.02
EFA,57.08,57.3,0.41,0.03,21064233,0.39,2.6,-3.75,-6.87,-8.79,-8.41,47.5,1.17,1.34,-3.03,-6.38,-13.79
EFG,69.92,70.19,0.42,0.03,511394,1.81,2.93,-4.25,-7.84,-8.07,-7.55,46.7,1.3,1.42,-3.91,-6.64,-12.63
IBB,106.75,107.54,0.43,-0.31,1188125,0.46,4.72,-6.18,-7.67,4.74,-0.6,45.6,2.19,2.73,-5.5,-2.81,-11.18
XLY,50.4,50.69,0.45,-0.13,10239423,0.43,4.39,-3.5,-3.79,4.73,9.32,50.2,1.79,2.08,-3.23,0.61,-7.53
VB,140.8,141.72,0.45,-0.2,298834,0.38,3.35,-4.38,-6.33,-0.85,1.62,47.8,1.54,1.85,-4.32,-2.4,-9.2
XLE,24.79,24.85,0.46,0.25,36304287,0.63,3.39,-10.49,-8.01,-8.02,-4.1,43.3,1.71,2.27,-5.28,-4.45,-11.36
IWM,146.16,147.08,0.48,-0.15,16371747,0.45,3.27,-4.45,-7.49,-1.93,1.34,47.7,1.67,1.99,-4.72,-3.35,-10.39
