ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,37.94,36.45,-6.51,-2.68,69054,1.3,-13.32,-28.02,-34.67,-44.91,-32.91,29.1,4.2,5.54,-24.26,-34.87,-45.88
EWY,43.21,43.22,-3.47,-3.49,5297190,0.86,-6.21,-23.68,-20.43,-15.48,-17.25,30.2,3.73,4.23,-18.23,-16.99,-26.59
ICLN,9.41,9.27,-3.4,-1.95,155272,3.22,-7.12,-22.74,-28.28,-33.04,-25.39,32.0,3.8,4.36,-19.29,-26.76,-36.38
PBW,25.96,25.45,-3.0,-1.05,73130,0.87,-10.92,-25.86,-31.39,-42.4,-39.16,30.5,4.31,4.97,-21.66,-33.7,-42.56
EWG,15.3,15.3,-2.71,-2.67,9434124,0.97,-8.86,-25.62,-23.78,-23.37,-16.81,31.7,4.18,4.83,-20.69,-20.73,-30.07
XLK,9.39,9.28,-2.41,-1.3,84132653,1.51,-6.62,-14.98,-13.59,-15.98,-10.93,33.0,2.61,3.17,-10.56,-11.61,-15.98
EZU,22.11,21.98,-2.35,-1.78,1031087,0.81,-6.8,-22.25,-23.06,-23.12,-15.91,35.4,4.12,4.5,-17.45,-19.8,-28.68
XLF,8.0,7.97,-2.02,-1.7,192266659,0.91,-5.09,-21.04,-22.57,-28.95,-25.13,33.1,3.81,5.48,-16.22,-22.01,-28.95
SMH,11.23,11.1,-2.01,-0.86,26731973,0.77,-7.21,-17.46,-23.51,-24.67,-15.73,29.4,2.43,3.72,-14.66,-18.08,-25.26
EWU,20.23,20.12,-1.98,-1.46,3549994,1.42,-4.88,-14.54,-14.06,-15.45,-9.55,38.5,3.68,3.52,-10.24,-11.68,-18.04
EWQ,15.53,15.44,-1.98,-1.36,2530086,2.62,-6.14,-21.63,-22.63,-21.5,-14.73,36.3,4.26,4.53,-17.0,-18.6,-27.1
VGK,28.99,28.84,-1.95,-1.45,3978310,0.83,-6.22,-18.6,-19.21,-18.6,-13.13,37.2,4.24,4.09,-14.18,-16.24,-23.79
EWP,22.2,21.99,-1.91,-0.97,245865,0.33,-4.65,-18.82,-17.73,-20.63,-7.29,40.2,4.31,4.7,-13.23,-16.01,-26.01
VOO,80.67,80.31,-1.91,-1.47,330165,0.68,-4.76,-16.34,-15.41,-15.62,-10.63,33.2,2.7,3.05,-11.55,-12.02,-17.14
IWN,46.59,46.64,-1.89,-1.99,2112807,0.55,-5.41,-21.62,-20.43,-22.06,-18.89,31.7,3.47,3.93,-16.12,-17.99,-23.61
IJH,13.06,13.01,-1.88,-1.53,10785120,0.85,-6.51,-20.19,-19.83,-19.18,-13.61,32.1,3.29,3.66,-15.17,-15.56,-22.03
EWT,16.68,16.78,-1.84,-2.45,9982521,0.8,-6.0,-16.67,-16.23,-15.52,-18.31,33.6,2.88,3.28,-12.45,-14.35,-19.99
VB,52.1,52.18,-1.84,-1.99,451243,0.28,-6.68,-21.95,-20.92,-21.02,-16.13,31.5,3.44,3.96,-16.44,-17.22,-23.92
EFV,29.32,29.14,-1.83,-1.24,286281,0.93,-4.9,-17.11,-16.46,-20.2,-13.83,37.0,3.53,3.59,-12.51,-15.1,-21.48
SOXX,12.82,12.72,-1.83,-1.08,1809028,1.04,-8.02,-17.85,-24.23,-30.33,-20.58,31.3,2.94,4.15,-15.23,-21.51,-30.5
QQQ,44.54,44.19,-1.79,-1.02,109432473,0.87,-6.6,-15.18,-13.18,-14.38,-9.08,33.7,2.76,3.31,-10.51,-10.57,-16.09
XLE,19.15,19.14,-1.78,-1.71,90272515,0.83,-5.56,-20.28,-14.95,-17.37,-7.39,33.8,3.38,4.16,-13.37,-12.44,-21.13
VTI,47.3,47.16,-1.78,-1.49,4965531,0.83,-5.02,-17.16,-16.26,-16.4,-11.38,33.0,2.87,3.2,-12.3,-12.76,-18.11
VUG,8.01,7.98,-1.77,-1.38,3509102,0.74,-5.85,-16.5,-14.54,-14.59,-10.0,33.4,2.83,3.23,-11.47,-11.34,-16.93
MDY,124.92,124.44,-1.77,-1.39,5081796,0.85,-6.48,-20.18,-19.82,-19.23,-13.55,32.1,3.33,3.69,-15.15,-15.54,-21.99
XSD,19.85,19.64,-1.77,-0.68,171231,1.17,-8.63,-22.05,-28.97,-33.5,-23.94,30.4,3.37,4.46,-18.8,-24.7,-33.5
IWM,55.52,55.75,-1.76,-2.17,116148993,0.93,-6.46,-22.23,-20.97,-21.28,-17.57,31.6,3.54,4.16,-16.6,-17.62,-24.2
IWD,44.3,44.12,-1.75,-1.34,2360943,0.66,-4.0,-16.9,-17.09,-17.0,-12.36,33.8,2.93,3.2,-12.31,-13.39,-18.77
URA,46.77,46.5,-1.75,-1.17,59683,0.62,-6.12,-20.36,-23.14,-52.31,-51.44,36.1,4.47,4.99,-14.06,,-54.54
EFA,37.2,37.0,-1.7,-1.17,39858412,0.93,-5.16,-16.55,-15.44,-17.4,-12.87,36.8,3.53,3.52,-12.04,-13.63,-19.92
IWO,67.4,67.69,-1.7,-2.12,2866407,0.76,-7.65,-23.07,-21.66,-20.75,-16.48,31.8,3.67,4.38,-17.23,-17.45,-24.93
IWF,11.18,11.14,-1.69,-1.33,22560131,1.01,-5.78,-16.64,-14.73,-14.94,-9.47,33.1,2.74,3.22,-11.6,-11.41,-17.05
PHO,14.43,14.45,-1.68,-1.8,202310,0.43,-7.15,-22.91,-21.62,-24.14,-20.04,31.8,3.36,3.91,-16.62,-19.38,-24.91
EWH,12.16,12.08,-1.68,-1.09,7412298,0.64,-2.47,-10.41,-12.42,-10.77,-13.54,36.2,2.36,2.66,-8.17,-11.45,-17.26
VTV,35.31,35.23,-1.67,-1.44,887105,1.1,-3.76,-16.63,-16.93,-17.07,-11.61,33.8,2.86,3.09,-12.14,-13.13,-18.82
RSP,34.54,34.46,-1.66,-1.44,1651374,0.62,-5.44,-18.53,-18.88,-17.92,-12.49,32.5,3.04,3.41,-13.79,-14.23,-20.06
SPY,87.95,87.7,-1.65,-1.36,549954247,1.11,-4.66,-16.26,-15.29,-15.52,-10.56,33.5,2.76,3.12,-11.48,-11.93,-17.03
DIA,89.34,89.02,-1.59,-1.23,18516266,0.97,-4.0,-14.77,-13.02,-11.58,-6.14,34.7,2.45,2.77,-9.8,-9.05,-14.92
XLB,11.89,11.86,-1.59,-1.35,52519708,0.93,-7.09,-20.28,-16.44,-19.8,-16.62,31.9,3.25,3.7,-14.44,-15.58,-21.34
EWL,18.18,18.13,-1.58,-1.28,293496,0.58,-5.09,-13.22,-13.73,-7.84,-6.18,35.9,2.98,3.09,-10.16,-7.84,-16.84
IJR,25.08,25.14,-1.55,-1.77,4782802,0.76,-6.42,-21.18,-19.29,-18.74,-15.26,31.7,3.34,3.97,-15.59,-15.65,-22.53
XLI,23.35,23.35,-1.55,-1.55,35300617,0.74,-7.23,-21.73,-21.66,-22.73,-16.27,30.9,3.11,3.7,-16.42,-18.0,-24.36
EFG,44.26,43.92,-1.5,-0.73,76092,0.45,-5.28,-16.46,-14.86,-15.2,-12.67,36.1,3.53,3.41,-11.89,-12.78,-19.0
EWZ,44.56,44.32,-1.45,-0.93,27359856,0.89,-1.69,-15.08,-14.87,-18.15,-21.61,37.9,3.35,3.87,-11.87,-17.09,-24.94
XLY,14.29,14.3,-1.44,-1.46,36006249,1.08,-5.6,-16.81,-15.14,-14.3,-9.41,32.9,2.81,3.38,-11.95,-11.15,-18.18
LIT,27.49,27.4,-1.43,-1.12,32231,0.64,-7.29,-23.65,-20.52,-31.58,-32.74,34.5,4.47,4.37,-16.06,-23.79,-32.74
EEM,29.91,29.97,-1.25,-1.42,95873598,0.85,-3.86,-16.78,-14.86,-13.46,-16.69,34.7,3.36,3.77,-12.47,-14.41,-20.17
GRID,22.39,22.39,-1.23,-1.23,4189,0.45,-8.35,-22.11,-22.58,-25.54,-20.24,28.4,2.94,3.13,-17.22,-21.05,-27.67
ITA,22.37,22.51,-1.01,-1.62,26566,0.14,-5.59,-21.09,-19.71,-19.9,-12.84,32.0,3.27,3.44,-15.84,-15.92,-22.75
PPA,13.77,13.83,-0.96,-1.39,186526,0.66,-5.69,-21.56,-21.88,-22.41,-15.97,29.9,3.08,3.29,-16.72,-18.24,-23.73
EWJ,32.08,31.84,-0.95,-0.21,6418886,0.65,-3.88,-13.17,-4.98,-18.0,-13.61,35.5,2.59,2.54,-8.11,-9.79,-18.0
HYG,50.49,50.54,-0.88,-0.98,3173632,0.77,-0.03,-6.38,-6.03,-4.07,-1.95,40.3,1.57,1.76,-3.88,-3.57,-6.49
FXI,27.65,27.71,-0.87,-1.1,24413630,0.78,-2.26,-14.93,-17.13,-14.63,-16.59,34.7,3.05,3.28,-12.02,-15.7,-23.89
IHI,8.74,8.74,-0.72,-0.71,159671,0.27,-5.03,-19.3,-19.32,-14.68,-7.19,33.2,3.0,3.2,-13.56,-11.63,-20.06
XHE,20.27,20.2,-0.61,-0.3,2480,0.13,-4.33,-18.89,-19.16,-11.56,-8.74,28.4,2.43,2.35,-13.33,,-20.0
XLU,9.89,9.91,-0.6,-0.83,49558210,1.11,2.2,-4.81,-4.11,3.54,4.95,48.4,2.13,2.24,-1.7,1.61,-4.81
XLP,21.74,21.84,-0.49,-0.94,20132804,0.98,0.03,-7.1,-7.95,0.39,1.92,43.1,1.8,2.04,-4.0,-1.17,-8.23
NLR,37.22,37.26,-0.43,-0.54,13492,0.58,-3.93,-17.99,-17.76,-32.39,-28.56,34.3,3.45,3.46,-12.75,-22.19,-33.22
XLV,25.61,25.76,-0.26,-0.87,21692197,0.88,-1.93,-12.96,-13.48,-4.52,-1.45,36.9,2.38,2.7,-9.07,-5.94,-14.39
UUP,18.95,18.98,-0.24,-0.43,2808952,0.57,-0.9,-0.47,-2.87,-5.7,-7.85,44.4,0.64,0.79,-1.25,-4.27,-13.03
LQD,82.46,82.36,-0.12,0.0,2408782,1.04,0.84,2.51,3.35,7.35,6.64,58.2,0.79,0.81,2.08,4.86,-0.52
XBI,18.54,18.83,0.07,-1.49,888088,0.63,-2.66,-21.88,-21.12,-7.74,-8.73,35.1,3.89,4.44,-15.64,-12.02,-22.8
IBB,28.46,28.83,0.14,-1.13,2021673,0.51,-2.49,-18.52,-18.24,-7.2,-6.14,35.8,3.31,3.76,-12.91,-9.99,-19.26
UNG,637.44,634.88,0.3,0.71,112439,0.72,-3.31,-9.9,-9.49,-4.62,-21.39,34.6,1.39,2.56,-7.91,-11.81,-28.63
TLT,73.97,74.33,0.81,0.32,18853370,0.57,5.33,17.04,17.88,27.04,22.14,69.5,2.06,2.12,12.96,19.3,0.0
GLD,181.63,179.95,1.25,2.2,34403859,1.29,5.87,16.22,22.01,32.89,30.4,80.8,1.32,1.67,14.88,25.56,0.0
USO,251.92,256.96,1.26,-0.73,2069462,1.06,-3.34,-17.05,-18.62,-11.66,-17.75,34.8,2.89,3.94,-11.9,-16.95,-28.86
DBC,27.9,28.28,1.79,0.42,3627779,1.03,1.36,-4.59,-0.85,1.43,5.17,47.6,1.58,1.81,-1.48,0.92,-8.84
SLV,41.25,41.68,5.09,4.01,49187497,1.2,9.34,8.8,21.94,31.11,39.03,64.7,2.92,3.13,13.07,24.1,-11.81
