ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,228.72,201.84,-8.19,4.04,1907161,1.67,6.21,11.64,-13.48,-33.92,-9.83,53.5,5.28,7.92,4.98,-28.52,-54.96
TAN,72.81,72.25,-1.34,-0.57,958581,1.17,-6.19,-5.59,-10.97,-18.22,0.11,37.4,2.04,3.48,-6.71,-6.44,-19.84
TLT,95.16,93.29,-0.78,1.21,48638798,1.66,3.13,1.45,-1.53,-1.12,4.28,56.6,1.39,1.95,1.05,-0.34,-19.07
SLV,20.15,19.92,-0.4,0.75,27767622,1.39,8.03,-0.99,-8.75,10.67,-9.66,52.4,2.03,2.41,-3.16,3.34,-16.55
ICLN,18.84,18.96,-0.32,-0.95,4624873,1.43,-2.57,-3.9,-9.63,-16.95,-3.41,39.2,1.42,2.43,-5.24,-6.34,-19.7
LQD,108.06,107.45,-0.15,0.42,37961938,1.34,2.03,-0.41,-2.02,-0.08,1.22,53.7,0.7,1.0,-0.76,-0.3,-11.1
UUP,26.69,26.66,-0.11,0.0,2840581,0.7,-0.6,1.72,1.7,-2.62,0.89,54.6,0.56,0.7,1.5,-0.3,-6.72
EWH,19.79,20.08,0.0,-1.44,3754779,1.2,-2.14,-6.91,-6.39,1.16,-6.69,36.1,1.2,1.56,-6.38,-2.0,-12.15
XLRE,36.81,37.08,0.0,-0.73,8068706,1.11,-0.56,-7.46,-6.06,-9.28,0.03,40.5,1.45,2.3,-4.89,-5.8,-25.46
USO,58.72,60.05,0.05,-2.17,8449874,2.05,-9.34,-13.47,-8.82,-17.43,-11.22,30.3,2.02,3.72,-11.12,-16.76,-34.72
XLP,72.54,72.64,0.07,-0.07,15712521,1.19,1.65,-0.67,-5.14,1.88,-2.19,50.8,0.69,1.28,-0.68,-0.15,-8.58
GLD,179.51,178.57,0.2,0.73,10764872,1.42,4.92,3.45,5.97,13.07,4.39,65.1,0.96,1.16,2.36,7.9,-3.29
XBI,77.61,78.23,0.23,-0.56,9459356,0.98,-0.64,-8.91,-5.54,-8.06,-4.05,38.4,1.97,3.09,-7.66,-4.37,-18.59
DBC,22.45,22.75,0.31,-1.01,1536679,1.05,-2.86,-6.61,-7.45,-11.55,-5.44,33.2,1.06,1.78,-5.65,-10.28,-25.48
IBB,125.36,126.74,0.54,-0.56,1954922,1.12,2.25,-5.26,-6.81,2.42,-2.54,44.4,1.36,2.01,-3.98,0.12,-8.44
HYG,73.13,73.81,0.65,-0.27,62169419,1.05,0.52,-1.57,-3.02,-0.44,0.05,45.4,0.69,1.02,-1.77,-1.16,-9.86
XLU,30.51,30.83,0.67,-0.37,34706747,1.0,3.32,-0.31,-6.19,-10.47,-4.08,54.7,1.26,2.07,-0.7,-2.47,-12.14
EFV,45.55,46.44,0.93,-1.0,1807813,0.86,-4.11,-6.45,-0.02,9.68,0.41,35.3,1.18,1.61,-4.69,3.83,-7.16
XLV,125.37,127.5,0.93,-0.75,16013915,1.37,1.94,-3.99,-8.85,0.72,-5.88,45.2,0.84,1.45,-2.89,-2.05,-10.0
VTV,132.69,135.02,1.07,-0.67,5155016,2.13,-1.17,-6.47,-6.42,0.57,-3.65,35.9,0.91,1.58,-4.62,-1.63,-9.29
XLE,34.18,35.32,1.09,-2.2,98295729,1.85,-6.57,-13.12,-8.62,-2.92,-7.35,31.5,1.76,3.26,-9.91,-4.35,-16.02
URA,18.79,19.0,1.12,0.0,1922158,1.0,-5.43,-16.3,-4.28,-18.35,-5.09,29.7,1.75,3.27,-11.92,-8.62,-32.61
XLB,35.41,36.16,1.15,-0.95,22913180,1.34,-3.98,-7.2,-6.78,3.43,-1.16,35.7,1.42,2.29,-6.22,-0.81,-13.67
DIA,317.66,323.25,1.16,-0.59,6579400,1.54,0.05,-5.24,-5.43,3.65,-2.41,41.5,0.98,1.55,-3.24,-0.19,-8.29
PHO,50.63,51.62,1.16,-0.78,27299,0.38,-1.11,-5.28,-4.05,2.73,0.17,42.3,1.18,1.88,-3.17,2.06,-6.99
NLR,53.0,53.72,1.17,-0.19,6068,1.0,-1.16,-7.12,-3.72,-5.44,-1.72,37.8,1.12,1.59,-4.54,-2.08,-9.64
EWP,25.74,26.36,1.19,-1.19,250260,0.81,-3.23,-4.11,8.39,18.15,8.3,43.5,1.51,1.89,-1.75,10.88,-5.59
IWD,145.46,148.34,1.19,-0.77,6814241,3.42,-1.38,-7.03,-4.72,-0.75,-2.15,36.9,1.03,1.74,-4.84,-1.81,-11.22
RSP,137.52,140.4,1.2,-0.87,8420449,2.18,-2.16,-7.85,-4.6,-0.16,-0.51,36.7,1.14,1.9,-5.11,-1.09,-11.99
XAR,111.83,114.21,1.2,-0.91,144736,1.48,-2.55,-5.16,4.55,10.29,3.9,40.3,1.12,2.02,-2.34,5.96,-9.75
PBW,37.54,38.19,1.22,-0.5,577864,1.7,-6.42,-13.89,-13.22,-35.21,2.17,33.1,2.5,4.39,-11.51,-20.05,-43.37
FXI,27.17,27.68,1.28,-0.59,30244969,0.89,1.06,-8.83,-2.4,-2.98,-5.59,38.8,1.73,2.22,-8.81,-4.78,-19.02
EWG,26.16,26.8,1.28,-1.13,3700735,1.34,-2.65,-4.73,4.28,21.49,6.56,42.7,1.47,1.87,-2.97,10.6,-7.17
XLI,96.4,98.28,1.29,-0.65,24109997,1.72,-2.58,-4.39,-2.84,7.26,-0.14,40.7,1.16,1.89,-2.84,3.47,-5.27
PPA,77.25,78.68,1.3,-0.54,88856,0.63,-1.63,-3.76,0.34,10.92,0.34,41.9,0.93,1.68,-1.65,5.43,-4.34
IWN,133.68,136.75,1.3,-0.98,2854122,1.93,-3.55,-10.17,-4.75,-4.11,-1.08,32.9,1.41,2.52,-7.28,-4.82,-16.76
EWU,30.24,30.9,1.31,-0.85,3217163,1.68,-2.8,-6.51,-1.72,6.99,0.42,36.7,1.17,1.6,-4.22,2.16,-8.03
LIT,58.37,59.41,1.33,-0.44,356101,0.79,-3.59,-13.71,-10.18,-22.46,2.54,31.4,1.67,2.45,-9.15,-14.54,-27.36
PAVE,26.64,27.27,1.34,-1.0,1406922,1.05,-5.77,-7.02,-2.47,8.09,2.91,37.3,1.68,2.43,-4.57,4.01,-9.52
IWM,171.47,175.98,1.37,-1.23,52888335,1.64,-2.99,-8.59,-2.98,-3.32,1.49,36.2,1.43,2.49,-5.7,-2.74,-16.23
MDY,433.54,444.4,1.38,-1.1,1694041,1.68,-3.6,-8.81,-3.12,0.5,0.83,35.3,1.33,2.21,-5.78,-0.71,-11.42
IJH,46.53,47.68,1.39,-1.06,7978678,1.15,-3.62,-8.81,-2.7,0.99,0.88,35.5,1.35,2.22,-5.78,-0.38,-10.92
VB,180.59,184.46,1.4,-0.73,841816,1.52,-3.68,-9.2,-3.74,-2.63,1.07,35.1,1.4,2.32,-6.12,-2.29,-15.18
IWO,215.72,221.51,1.46,-1.19,1311864,2.74,-2.42,-6.96,-1.14,-2.54,4.17,39.9,1.49,2.44,-4.08,-0.59,-15.83
ITA,110.45,112.92,1.47,-0.75,1574437,1.92,-1.05,-3.65,1.4,12.77,1.3,43.9,0.96,1.82,-1.0,6.83,-4.09
VGK,56.59,57.95,1.51,-0.88,6632993,1.7,-2.01,-5.34,1.05,13.83,3.22,41.1,1.34,1.71,-3.36,6.75,-6.27
EEM,35.39,35.99,1.53,-0.16,41937663,1.12,-0.53,-6.45,-1.94,-0.35,-0.99,38.4,1.16,1.52,-5.52,-1.52,-17.06
