ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,57.98,58.42,0.59,-0.17,4527069,1.57,-3.71,-0.36,-11.65,-18.67,-24.97,41.3,1.16,1.58,-1.17,-15.04,-31.97
XLC,55.27,55.77,0.59,-0.31,4288060,1.15,-4.84,2.21,-1.36,-14.38,-28.2,42.7,1.65,2.24,-0.66,-15.15,-34.48
PAVE,26.62,26.81,0.6,-0.11,383844,0.63,-2.19,9.34,8.97,5.42,-5.6,58.9,1.33,1.73,8.83,1.36,-7.26
VB,195.91,197.23,0.72,0.05,683086,1.29,-2.67,6.56,7.51,-0.42,-12.44,53.5,1.29,1.81,5.55,-2.72,-16.39
IWM,189.81,191.42,0.76,-0.08,16121138,0.78,-2.63,7.29,9.88,0.16,-14.22,54.3,1.35,1.95,6.17,-2.64,-20.07
BOTZ,21.61,21.77,0.79,0.05,247308,0.44,-5.55,2.98,-2.8,-21.19,-39.53,43.0,2.02,2.4,0.26,-21.29,-45.21
XLRE,42.78,43.04,0.79,0.19,3306591,1.0,-4.4,2.5,0.87,0.12,-14.22,47.0,1.26,1.61,2.62,-4.3,-15.01
ROBO,48.76,49.24,0.8,-0.18,82483,1.02,-4.67,4.19,2.37,-14.59,-29.92,46.0,1.89,2.08,2.48,-13.35,-31.63
XSD,180.19,181.68,0.82,-0.01,61499,0.72,-1.89,9.26,9.59,-5.62,-26.62,51.7,2.64,3.08,7.43,-7.28,-26.73
GRID,86.27,87.2,0.9,-0.18,14152,0.54,-3.73,6.54,6.65,1.97,-14.37,50.7,1.69,1.77,5.1,-2.87,-16.76
ITA,104.22,105.2,0.91,-0.04,237749,0.69,-2.19,6.8,7.16,4.31,2.23,55.3,1.1,1.63,4.64,2.06,-6.23
PPA,73.59,74.12,0.96,0.24,59227,0.53,-2.19,4.69,6.87,6.84,2.77,53.3,1.05,1.47,3.89,2.37,-6.22
DBC,26.71,26.9,1.05,0.34,3093499,0.92,5.16,5.95,-4.44,13.36,28.95,62.6,1.19,2.01,2.55,8.24,-11.89
IWO,235.95,238.27,1.07,0.09,316675,0.51,-1.89,9.09,15.42,0.07,-19.28,56.4,1.47,2.1,7.7,-3.71,-26.77
XAR,107.97,109.07,1.18,0.16,115325,1.41,-3.6,5.63,6.36,0.15,-6.72,50.5,1.47,2.01,4.12,-3.16,-13.81
AIRR,43.67,44.1,1.19,0.21,9344,0.31,-1.66,9.48,14.74,9.13,-2.47,60.3,1.43,1.65,9.34,5.56,-7.64
XLE,36.35,36.79,1.23,0.01,55501564,1.07,7.47,13.8,-0.16,25.54,48.4,68.8,2.1,2.87,11.87,18.61,-8.85
IBB,125.43,126.89,1.36,0.19,1877509,1.09,-2.55,3.42,10.93,4.71,-16.51,49.8,1.57,2.26,3.14,-2.3,-27.65
USO,76.85,78.04,1.57,0.03,3857433,0.95,8.31,3.83,-4.83,17.81,42.33,57.3,2.24,3.46,1.1,10.96,-15.16
ARKX,14.7,14.88,1.71,0.48,44773,0.55,-4.92,6.21,5.46,-5.1,-21.48,47.4,1.88,2.39,3.47,-9.56,-29.96
XHE,94.35,96.09,1.81,-0.03,8622,0.42,-4.02,6.01,9.27,-3.83,-19.59,50.2,1.91,2.46,5.3,-6.2,-27.92
ICLN,22.16,22.67,1.98,-0.31,4363673,0.9,-1.99,16.62,20.7,29.91,6.96,58.2,2.41,2.63,10.08,11.4,-11.46
TAN,83.46,85.65,2.06,-0.55,1280463,0.7,-1.13,17.93,29.17,43.56,9.12,56.9,2.91,3.47,10.59,14.98,-14.8
XBI,87.85,89.63,2.11,0.08,8727456,0.77,0.07,10.25,32.98,5.32,-22.36,55.2,2.77,3.72,9.35,-0.82,-34.35
NLR,55.61,56.53,2.13,0.47,12885,1.79,-0.17,7.21,1.05,9.08,2.53,59.3,1.12,1.3,5.1,3.43,-4.92
ARKK,43.58,44.5,2.61,0.48,17333096,0.76,-7.35,2.37,13.49,-26.91,-54.12,43.6,3.84,5.62,-1.74,-31.65,-64.24
ARKG,36.86,38.11,3.48,0.08,1837060,0.69,-1.37,4.87,23.29,-10.71,-39.76,50.4,3.4,5.03,5.41,-15.51,-56.36
PBW,57.09,59.44,4.63,0.49,418006,0.89,-1.09,24.34,24.45,17.27,-17.06,56.7,3.48,3.98,14.21,-0.3,-36.2
URA,21.26,22.5,11.66,5.51,5299588,3.15,10.4,14.1,7.44,7.54,-6.43,63.4,3.53,3.69,13.05,-0.26,-22.56
